#    L    TT             EE             BB             TE          
  3096   0.159346E+02   0.646417E+00   0.227765E-05  -0.569290E+00
  3097   0.158833E+02   0.647692E+00   0.226558E-05  -0.573663E+00
  3098   0.158326E+02   0.648936E+00   0.225355E-05  -0.578149E+00
  3099   0.157825E+02   0.650147E+00   0.224156E-05  -0.582745E+00
  3100   0.157331E+02   0.651325E+00   0.222963E-05  -0.587446E+00
  3101   0.156843E+02   0.652467E+00   0.221774E-05  -0.592248E+00
  3102   0.156362E+02   0.653575E+00   0.220590E-05  -0.597147E+00
  3103   0.155887E+02   0.654645E+00   0.219411E-05  -0.602142E+00
  3104   0.155419E+02   0.655679E+00   0.218236E-05  -0.607233E+00
  3105   0.154957E+02   0.656677E+00   0.217065E-05  -0.612416E+00
  3106   0.154502E+02   0.657637E+00   0.215900E-05  -0.617689E+00
  3107   0.154053E+02   0.658560E+00   0.214739E-05  -0.623050E+00
  3108   0.153611E+02   0.659445E+00   0.213583E-05  -0.628498E+00
  3109   0.153175E+02   0.660291E+00   0.212431E-05  -0.634029E+00
  3110   0.152745E+02   0.661099E+00   0.211284E-05  -0.639641E+00
  3111   0.152322E+02   0.661868E+00   0.210142E-05  -0.645333E+00
  3112   0.151905E+02   0.662596E+00   0.209004E-05  -0.651102E+00
  3113   0.151495E+02   0.663285E+00   0.207871E-05  -0.656945E+00
  3114   0.151090E+02   0.663933E+00   0.206742E-05  -0.662858E+00
  3115   0.150692E+02   0.664541E+00   0.205618E-05  -0.668840E+00
  3116   0.150300E+02   0.665108E+00   0.204499E-05  -0.674887E+00
  3117   0.149915E+02   0.665633E+00   0.203384E-05  -0.680995E+00
  3118   0.149536E+02   0.666117E+00   0.202274E-05  -0.687163E+00
  3119   0.149164E+02   0.666559E+00   0.201169E-05  -0.693387E+00
  3120   0.148797E+02   0.666958E+00   0.200068E-05  -0.699664E+00
  3121   0.148437E+02   0.667315E+00   0.198972E-05  -0.705990E+00
  3122   0.148083E+02   0.667630E+00   0.197880E-05  -0.712362E+00
  3123   0.147735E+02   0.667900E+00   0.196793E-05  -0.718776E+00
  3124   0.147393E+02   0.668127E+00   0.195710E-05  -0.725229E+00
  3125   0.147057E+02   0.668310E+00   0.194633E-05  -0.731718E+00
  3126   0.146728E+02   0.668449E+00   0.193559E-05  -0.738239E+00
  3127   0.146404E+02   0.668543E+00   0.192490E-05  -0.744788E+00
  3128   0.146086E+02   0.668592E+00   0.191426E-05  -0.751361E+00
  3129   0.145774E+02   0.668596E+00   0.190367E-05  -0.757954E+00
  3130   0.145468E+02   0.668554E+00   0.189312E-05  -0.764564E+00
  3131   0.145167E+02   0.668468E+00   0.188261E-05  -0.771185E+00
  3132   0.144872E+02   0.668335E+00   0.187215E-05  -0.777814E+00
  3133   0.144583E+02   0.668156E+00   0.186174E-05  -0.784447E+00
  3134   0.144300E+02   0.667931E+00   0.185137E-05  -0.791079E+00
  3135   0.144022E+02   0.667660E+00   0.184105E-05  -0.797707E+00
  3136   0.143749E+02   0.667341E+00   0.183077E-05  -0.804326E+00
  3137   0.143482E+02   0.666975E+00   0.182054E-05  -0.810931E+00
  3138   0.143221E+02   0.666563E+00   0.181036E-05  -0.817519E+00
  3139   0.142964E+02   0.666103E+00   0.180022E-05  -0.824084E+00
  3140   0.142713E+02   0.665594E+00   0.179012E-05  -0.830623E+00
  3141   0.142467E+02   0.665038E+00   0.178007E-05  -0.837130E+00
  3142   0.142226E+02   0.664434E+00   0.177007E-05  -0.843601E+00
  3143   0.141990E+02   0.663782E+00   0.176011E-05  -0.850032E+00
  3144   0.141759E+02   0.663082E+00   0.175019E-05  -0.856417E+00
  3145   0.141533E+02   0.662335E+00   0.174032E-05  -0.862751E+00
  3146   0.141311E+02   0.661539E+00   0.173050E-05  -0.869031E+00
  3147   0.141095E+02   0.660695E+00   0.172072E-05  -0.875251E+00
  3148   0.140883E+02   0.659803E+00   0.171099E-05  -0.881406E+00
  3149   0.140676E+02   0.658862E+00   0.170130E-05  -0.887491E+00
  3150   0.140472E+02   0.657874E+00   0.169166E-05  -0.893500E+00
  3151   0.140273E+02   0.656838E+00   0.168206E-05  -0.899431E+00
  3152   0.140080E+02   0.655753E+00   0.167251E-05  -0.905280E+00
  3153   0.139889E+02   0.654621E+00   0.166300E-05  -0.911047E+00
  3154   0.139703E+02   0.653440E+00   0.165354E-05  -0.916730E+00
  3155   0.139521E+02   0.652212E+00   0.164412E-05  -0.922328E+00
  3156   0.139343E+02   0.650937E+00   0.163474E-05  -0.927840E+00
  3157   0.139169E+02   0.649615E+00   0.162541E-05  -0.933266E+00
  3158   0.138999E+02   0.648245E+00   0.161613E-05  -0.938601E+00
  3159   0.138833E+02   0.646829E+00   0.160689E-05  -0.943846E+00
  3160   0.138671E+02   0.645367E+00   0.159769E-05  -0.949001E+00
  3161   0.138513E+02   0.643858E+00   0.158853E-05  -0.954062E+00
  3162   0.138359E+02   0.642304E+00   0.157942E-05  -0.959028E+00
  3163   0.138208E+02   0.640705E+00   0.157036E-05  -0.963899E+00
  3164   0.138060E+02   0.639060E+00   0.156133E-05  -0.968672E+00
  3165   0.137916E+02   0.637371E+00   0.155235E-05  -0.973347E+00
  3166   0.137776E+02   0.635638E+00   0.154341E-05  -0.977922E+00
  3167   0.137638E+02   0.633861E+00   0.153452E-05  -0.982396E+00
  3168   0.137505E+02   0.632041E+00   0.152567E-05  -0.986767E+00
  3169   0.137373E+02   0.630178E+00   0.151686E-05  -0.991033E+00
  3170   0.137246E+02   0.628273E+00   0.150809E-05  -0.995193E+00
  3171   0.137122E+02   0.626326E+00   0.149937E-05  -0.999246E+00
  3172   0.137000E+02   0.624338E+00   0.149069E-05  -0.100319E+01
  3173   0.136881E+02   0.622307E+00   0.148205E-05  -0.100702E+01
  3174   0.136765E+02   0.620238E+00   0.147346E-05  -0.101074E+01
  3175   0.136651E+02   0.618128E+00   0.146490E-05  -0.101435E+01
  3176   0.136540E+02   0.615978E+00   0.145639E-05  -0.101785E+01
  3177   0.136431E+02   0.613791E+00   0.144792E-05  -0.102122E+01
  3178   0.136325E+02   0.611566E+00   0.143949E-05  -0.102448E+01
  3179   0.136221E+02   0.609305E+00   0.143110E-05  -0.102762E+01
  3180   0.136119E+02   0.607008E+00   0.142276E-05  -0.103064E+01
  3181   0.136019E+02   0.604676E+00   0.141445E-05  -0.103354E+01
  3182   0.135921E+02   0.602311E+00   0.140619E-05  -0.103631E+01
  3183   0.135825E+02   0.599912E+00   0.139797E-05  -0.103896E+01
  3184   0.135730E+02   0.597481E+00   0.138978E-05  -0.104148E+01
  3185   0.135637E+02   0.595018E+00   0.138164E-05  -0.104387E+01
  3186   0.135545E+02   0.592524E+00   0.137354E-05  -0.104613E+01
  3187   0.135455E+02   0.590001E+00   0.136548E-05  -0.104826E+01
  3188   0.135366E+02   0.587448E+00   0.135746E-05  -0.105026E+01
  3189   0.135278E+02   0.584867E+00   0.134948E-05  -0.105213E+01
  3190   0.135191E+02   0.582258E+00   0.134155E-05  -0.105386E+01
  3191   0.135105E+02   0.579624E+00   0.133365E-05  -0.105545E+01
  3192   0.135019E+02   0.576964E+00   0.132579E-05  -0.105691E+01
  3193   0.134934E+02   0.574280E+00   0.131797E-05  -0.105823E+01
  3194   0.134849E+02   0.571572E+00   0.131019E-05  -0.105940E+01
  3195   0.134765E+02   0.568843E+00   0.130245E-05  -0.106044E+01
  3196   0.134680E+02   0.566093E+00   0.129475E-05  -0.106133E+01
  3197   0.134596E+02   0.563322E+00   0.128709E-05  -0.106208E+01
  3198   0.134511E+02   0.560533E+00   0.127947E-05  -0.106268E+01
  3199   0.134427E+02   0.557726E+00   0.127188E-05  -0.106314E+01
  3200   0.134341E+02   0.554902E+00   0.126434E-05  -0.106345E+01
  3201   0.134255E+02   0.552062E+00   0.125683E-05  -0.106361E+01
  3202   0.134169E+02   0.549207E+00   0.124937E-05  -0.106362E+01
  3203   0.134081E+02   0.546336E+00   0.124194E-05  -0.106349E+01
  3204   0.133993E+02   0.543452E+00   0.123455E-05  -0.106320E+01
  3205   0.133904E+02   0.540552E+00   0.122720E-05  -0.106277E+01
  3206   0.133815E+02   0.537640E+00   0.121988E-05  -0.106219E+01
  3207   0.133724E+02   0.534714E+00   0.121260E-05  -0.106146E+01
  3208   0.133633E+02   0.531776E+00   0.120536E-05  -0.106058E+01
  3209   0.133540E+02   0.528827E+00   0.119816E-05  -0.105957E+01
  3210   0.133447E+02   0.525866E+00   0.119099E-05  -0.105840E+01
  3211   0.133353E+02   0.522895E+00   0.118386E-05  -0.105709E+01
  3212   0.133257E+02   0.519914E+00   0.117676E-05  -0.105564E+01
  3213   0.133161E+02   0.516923E+00   0.116970E-05  -0.105405E+01
  3214   0.133063E+02   0.513923E+00   0.116268E-05  -0.105231E+01
  3215   0.132964E+02   0.510915E+00   0.115569E-05  -0.105043E+01
  3216   0.132863E+02   0.507898E+00   0.114873E-05  -0.104841E+01
  3217   0.132762E+02   0.504874E+00   0.114181E-05  -0.104625E+01
  3218   0.132659E+02   0.501844E+00   0.113492E-05  -0.104395E+01
  3219   0.132554E+02   0.498807E+00   0.112807E-05  -0.104151E+01
  3220   0.132448E+02   0.495764E+00   0.112125E-05  -0.103893E+01
  3221   0.132340E+02   0.492719E+00   0.111447E-05  -0.103622E+01
  3222   0.132230E+02   0.489668E+00   0.110772E-05  -0.103337E+01
  3223   0.132119E+02   0.486615E+00   0.110100E-05  -0.103039E+01
  3224   0.132006E+02   0.483559E+00   0.109431E-05  -0.102728E+01
  3225   0.131891E+02   0.480502E+00   0.108766E-05  -0.102404E+01
  3226   0.131774E+02   0.477445E+00   0.108104E-05  -0.102066E+01
  3227   0.131655E+02   0.474387E+00   0.107445E-05  -0.101716E+01
  3228   0.131534E+02   0.471331E+00   0.106789E-05  -0.101353E+01
  3229   0.131412E+02   0.468276E+00   0.106137E-05  -0.100978E+01
  3230   0.131287E+02   0.465223E+00   0.105487E-05  -0.100590E+01
  3231   0.131159E+02   0.462174E+00   0.104841E-05  -0.100190E+01
  3232   0.131030E+02   0.459130E+00   0.104198E-05  -0.997779E+00
  3233   0.130898E+02   0.456090E+00   0.103557E-05  -0.993536E+00
  3234   0.130763E+02   0.453058E+00   0.102920E-05  -0.989187E+00
  3235   0.130627E+02   0.450032E+00   0.102286E-05  -0.984719E+00
  3236   0.130487E+02   0.447016E+00   0.101655E-05  -0.980137E+00
  3237   0.130345E+02   0.444009E+00   0.101026E-05  -0.975443E+00
  3238   0.130201E+02   0.441012E+00   0.100401E-05  -0.970641E+00
  3239   0.130053E+02   0.438027E+00   0.997783E-06  -0.965742E+00
  3240   0.129903E+02   0.435055E+00   0.991586E-06  -0.960727E+00
  3241   0.129750E+02   0.432096E+00   0.985417E-06  -0.955622E+00
  3242   0.129594E+02   0.429153E+00   0.979277E-06  -0.950414E+00
  3243   0.129435E+02   0.426224E+00   0.973164E-06  -0.945108E+00
  3244   0.129273E+02   0.423312E+00   0.967079E-06  -0.939707E+00
  3245   0.129108E+02   0.420418E+00   0.961021E-06  -0.934213E+00
  3246   0.128939E+02   0.417542E+00   0.954989E-06  -0.928624E+00
  3247   0.128768E+02   0.414685E+00   0.948985E-06  -0.922957E+00
  3248   0.128593E+02   0.411849E+00   0.943007E-06  -0.917201E+00
  3249   0.128414E+02   0.409035E+00   0.937056E-06  -0.911366E+00
  3250   0.128233E+02   0.406244E+00   0.931130E-06  -0.905449E+00
  3251   0.128048E+02   0.403477E+00   0.925230E-06  -0.899460E+00
  3252   0.127858E+02   0.400733E+00   0.919356E-06  -0.893386E+00
  3253   0.127666E+02   0.398014E+00   0.913507E-06  -0.887243E+00
  3254   0.127470E+02   0.395319E+00   0.907684E-06  -0.881033E+00
  3255   0.127270E+02   0.392650E+00   0.901887E-06  -0.874744E+00
  3256   0.127068E+02   0.390005E+00   0.896116E-06  -0.868390E+00
  3257   0.126861E+02   0.387387E+00   0.890371E-06  -0.861967E+00
  3258   0.126651E+02   0.384793E+00   0.884652E-06  -0.855469E+00
  3259   0.126437E+02   0.382225E+00   0.878958E-06  -0.848912E+00
  3260   0.126220E+02   0.379684E+00   0.873290E-06  -0.842291E+00
  3261   0.125999E+02   0.377169E+00   0.867649E-06  -0.835606E+00
  3262   0.125775E+02   0.374680E+00   0.862033E-06  -0.828860E+00
  3263   0.125547E+02   0.372218E+00   0.856443E-06  -0.822055E+00
  3264   0.125315E+02   0.369783E+00   0.850880E-06  -0.815183E+00
  3265   0.125080E+02   0.367374E+00   0.845342E-06  -0.808263E+00
  3266   0.124841E+02   0.364993E+00   0.839830E-06  -0.801288E+00
  3267   0.124599E+02   0.362638E+00   0.834345E-06  -0.794252E+00
  3268   0.124354E+02   0.360312E+00   0.828885E-06  -0.787172E+00
  3269   0.124104E+02   0.358014E+00   0.823452E-06  -0.780041E+00
  3270   0.123851E+02   0.355744E+00   0.818045E-06  -0.772863E+00
  3271   0.123595E+02   0.353504E+00   0.812664E-06  -0.765645E+00
  3272   0.123335E+02   0.351292E+00   0.807309E-06  -0.758382E+00
  3273   0.123072E+02   0.349111E+00   0.801981E-06  -0.751082E+00
  3274   0.122806E+02   0.346958E+00   0.796678E-06  -0.743748E+00
  3275   0.122536E+02   0.344837E+00   0.791403E-06  -0.736374E+00
  3276   0.122263E+02   0.342745E+00   0.786153E-06  -0.728976E+00
  3277   0.121986E+02   0.340685E+00   0.780930E-06  -0.721541E+00
  3278   0.121706E+02   0.338654E+00   0.775733E-06  -0.714085E+00
  3279   0.121423E+02   0.336655E+00   0.770562E-06  -0.706603E+00
  3280   0.121137E+02   0.334686E+00   0.765418E-06  -0.699095E+00
  3281   0.120847E+02   0.332749E+00   0.760300E-06  -0.691573E+00
  3282   0.120554E+02   0.330844E+00   0.755209E-06  -0.684028E+00
  3283   0.120258E+02   0.328970E+00   0.750144E-06  -0.676478E+00
  3284   0.119958E+02   0.327129E+00   0.745106E-06  -0.668911E+00
  3285   0.119656E+02   0.325320E+00   0.740094E-06  -0.661341E+00
  3286   0.119350E+02   0.323545E+00   0.735109E-06  -0.653763E+00
  3287   0.119042E+02   0.321802E+00   0.730150E-06  -0.646187E+00
  3288   0.118730E+02   0.320093E+00   0.725218E-06  -0.638614E+00
  3289   0.118415E+02   0.318416E+00   0.720313E-06  -0.631045E+00
  3290   0.118097E+02   0.316774E+00   0.715434E-06  -0.623483E+00
  3291   0.117777E+02   0.315166E+00   0.710582E-06  -0.615929E+00
  3292   0.117453E+02   0.313591E+00   0.705757E-06  -0.608391E+00
  3293   0.117127E+02   0.312051E+00   0.700958E-06  -0.600872E+00
  3294   0.116797E+02   0.310544E+00   0.696187E-06  -0.593365E+00
  3295   0.116465E+02   0.309072E+00   0.691441E-06  -0.585888E+00
  3296   0.116130E+02   0.307636E+00   0.686723E-06  -0.578434E+00
  3297   0.115793E+02   0.306234E+00   0.682032E-06  -0.571013E+00
  3298   0.115453E+02   0.304867E+00   0.677367E-06  -0.563625E+00
  3299   0.115110E+02   0.303536E+00   0.672730E-06  -0.556273E+00
  3300   0.114765E+02   0.302240E+00   0.668119E-06  -0.548966E+00
  3301   0.114417E+02   0.300980E+00   0.663535E-06  -0.541697E+00
  3302   0.114067E+02   0.299756E+00   0.658978E-06  -0.534481E+00
  3303   0.113715E+02   0.298568E+00   0.654447E-06  -0.527309E+00
  3304   0.113360E+02   0.297415E+00   0.649943E-06  -0.520180E+00
  3305   0.113003E+02   0.296297E+00   0.645465E-06  -0.513100E+00
  3306   0.112643E+02   0.295215E+00   0.641014E-06  -0.506069E+00
  3307   0.112282E+02   0.294167E+00   0.636588E-06  -0.499093E+00
  3308   0.111918E+02   0.293155E+00   0.632189E-06  -0.492162E+00
  3309   0.111551E+02   0.292177E+00   0.627815E-06  -0.485277E+00
  3310   0.111182E+02   0.291233E+00   0.623467E-06  -0.478450E+00
  3311   0.110812E+02   0.290324E+00   0.619144E-06  -0.471681E+00
  3312   0.110439E+02   0.289449E+00   0.614846E-06  -0.464954E+00
  3313   0.110064E+02   0.288607E+00   0.610574E-06  -0.458290E+00
  3314   0.109687E+02   0.287800E+00   0.606326E-06  -0.451680E+00
  3315   0.109308E+02   0.287026E+00   0.602104E-06  -0.445131E+00
  3316   0.108927E+02   0.286287E+00   0.597906E-06  -0.438642E+00
  3317   0.108544E+02   0.285579E+00   0.593732E-06  -0.432204E+00
  3318   0.108160E+02   0.284904E+00   0.589583E-06  -0.425831E+00
  3319   0.107774E+02   0.284262E+00   0.585458E-06  -0.419522E+00
  3320   0.107385E+02   0.283652E+00   0.581358E-06  -0.413276E+00
  3321   0.106995E+02   0.283074E+00   0.577281E-06  -0.407084E+00
  3322   0.106603E+02   0.282527E+00   0.573228E-06  -0.400968E+00
  3323   0.106210E+02   0.282011E+00   0.569199E-06  -0.394911E+00
  3324   0.105815E+02   0.281526E+00   0.565193E-06  -0.388920E+00
  3325   0.105418E+02   0.281072E+00   0.561210E-06  -0.383001E+00
  3326   0.105021E+02   0.280648E+00   0.557251E-06  -0.377154E+00
  3327   0.104622E+02   0.280253E+00   0.553314E-06  -0.371376E+00
  3328   0.104222E+02   0.279888E+00   0.549401E-06  -0.365668E+00
  3329   0.103820E+02   0.279553E+00   0.545510E-06  -0.360035E+00
  3330   0.103417E+02   0.279247E+00   0.541642E-06  -0.354483E+00
  3331   0.103014E+02   0.278968E+00   0.537796E-06  -0.348998E+00
  3332   0.102610E+02   0.278717E+00   0.533973E-06  -0.343599E+00
  3333   0.102204E+02   0.278494E+00   0.530172E-06  -0.338279E+00
  3334   0.101798E+02   0.278298E+00   0.526392E-06  -0.333036E+00
  3335   0.101392E+02   0.278128E+00   0.522635E-06  -0.327869E+00
  3336   0.100984E+02   0.277984E+00   0.518899E-06  -0.322792E+00
  3337   0.100576E+02   0.277866E+00   0.515185E-06  -0.317795E+00
  3338   0.100168E+02   0.277772E+00   0.511492E-06  -0.312884E+00
  3339   0.997586E+01   0.277703E+00   0.507820E-06  -0.308059E+00
  3340   0.993489E+01   0.277658E+00   0.504170E-06  -0.303323E+00
  3341   0.989398E+01   0.277636E+00   0.500540E-06  -0.298675E+00
  3342   0.985302E+01   0.277637E+00   0.496931E-06  -0.294117E+00
  3343   0.981207E+01   0.277660E+00   0.493343E-06  -0.289651E+00
  3344   0.977114E+01   0.277705E+00   0.489775E-06  -0.285278E+00
  3345   0.973016E+01   0.277771E+00   0.486228E-06  -0.280999E+00
  3346   0.968921E+01   0.277857E+00   0.482701E-06  -0.276815E+00
  3347   0.964838E+01   0.277964E+00   0.479194E-06  -0.272727E+00
  3348   0.960753E+01   0.278089E+00   0.475707E-06  -0.268737E+00
  3349   0.956680E+01   0.278233E+00   0.472239E-06  -0.264845E+00
  3350   0.952605E+01   0.278395E+00   0.468791E-06  -0.261054E+00
  3351   0.948537E+01   0.278574E+00   0.465363E-06  -0.257363E+00
  3352   0.944482E+01   0.278770E+00   0.461954E-06  -0.253772E+00
  3353   0.940434E+01   0.278982E+00   0.458564E-06  -0.250282E+00
  3354   0.936393E+01   0.279212E+00   0.455193E-06  -0.246893E+00
  3355   0.932358E+01   0.279456E+00   0.451842E-06  -0.243605E+00
  3356   0.928328E+01   0.279717E+00   0.448509E-06  -0.240418E+00
  3357   0.924313E+01   0.279993E+00   0.445196E-06  -0.237331E+00
  3358   0.920304E+01   0.280284E+00   0.441901E-06  -0.234346E+00
  3359   0.916308E+01   0.280590E+00   0.438625E-06  -0.231461E+00
  3360   0.912318E+01   0.280910E+00   0.435368E-06  -0.228677E+00
  3361   0.908342E+01   0.281244E+00   0.432129E-06  -0.225994E+00
  3362   0.904372E+01   0.281591E+00   0.428909E-06  -0.223412E+00
  3363   0.900423E+01   0.281953E+00   0.425708E-06  -0.220931E+00
  3364   0.896479E+01   0.282327E+00   0.422524E-06  -0.218552E+00
  3365   0.892548E+01   0.282714E+00   0.419359E-06  -0.216272E+00
  3366   0.888631E+01   0.283112E+00   0.416212E-06  -0.214093E+00
  3367   0.884727E+01   0.283522E+00   0.413083E-06  -0.212015E+00
  3368   0.880836E+01   0.283943E+00   0.409973E-06  -0.210035E+00
  3369   0.876958E+01   0.284375E+00   0.406880E-06  -0.208155E+00
  3370   0.873101E+01   0.284817E+00   0.403805E-06  -0.206375E+00
  3371   0.869249E+01   0.285268E+00   0.400748E-06  -0.204692E+00
  3372   0.865417E+01   0.285729E+00   0.397708E-06  -0.203107E+00
  3373   0.861605E+01   0.286198E+00   0.394686E-06  -0.201620E+00
  3374   0.857807E+01   0.286676E+00   0.391682E-06  -0.200231E+00
  3375   0.854021E+01   0.287160E+00   0.388695E-06  -0.198938E+00
  3376   0.850255E+01   0.287652E+00   0.385725E-06  -0.197741E+00
  3377   0.846509E+01   0.288151E+00   0.382773E-06  -0.196640E+00
  3378   0.842783E+01   0.288655E+00   0.379838E-06  -0.195634E+00
  3379   0.839070E+01   0.289164E+00   0.376919E-06  -0.194722E+00
  3380   0.835384E+01   0.289678E+00   0.374018E-06  -0.193904E+00
  3381   0.831710E+01   0.290196E+00   0.371134E-06  -0.193179E+00
  3382   0.828064E+01   0.290718E+00   0.368267E-06  -0.192546E+00
  3383   0.824430E+01   0.291242E+00   0.365416E-06  -0.192005E+00
  3384   0.820823E+01   0.291769E+00   0.362582E-06  -0.191555E+00
  3385   0.817244E+01   0.292297E+00   0.359765E-06  -0.191194E+00
  3386   0.813676E+01   0.292826E+00   0.356964E-06  -0.190923E+00
  3387   0.810136E+01   0.293355E+00   0.354180E-06  -0.190740E+00
  3388   0.806622E+01   0.293884E+00   0.351412E-06  -0.190643E+00
  3389   0.803135E+01   0.294411E+00   0.348660E-06  -0.190634E+00
  3390   0.799668E+01   0.294937E+00   0.345924E-06  -0.190710E+00
