#    L    TT             EE             BB             TE          
  3030   0.178688E+02   0.592312E+00   0.297167E-05  -0.521342E+00
  3031   0.177993E+02   0.593831E+00   0.295674E-05  -0.519352E+00
  3032   0.177300E+02   0.595368E+00   0.294188E-05  -0.517575E+00
  3033   0.176611E+02   0.596923E+00   0.292707E-05  -0.516005E+00
  3034   0.175925E+02   0.598494E+00   0.291234E-05  -0.514650E+00
  3035   0.175242E+02   0.600079E+00   0.289766E-05  -0.513496E+00
  3036   0.174562E+02   0.601677E+00   0.288305E-05  -0.512550E+00
  3037   0.173887E+02   0.603285E+00   0.286850E-05  -0.511807E+00
  3038   0.173215E+02   0.604902E+00   0.285401E-05  -0.511266E+00
  3039   0.172548E+02   0.606525E+00   0.283959E-05  -0.510922E+00
  3040   0.171885E+02   0.608153E+00   0.282523E-05  -0.510774E+00
  3041   0.171226E+02   0.609784E+00   0.281093E-05  -0.510832E+00
  3042   0.170572E+02   0.611416E+00   0.279669E-05  -0.511080E+00
  3043   0.169923E+02   0.613047E+00   0.278252E-05  -0.511528E+00
  3044   0.169278E+02   0.614673E+00   0.276840E-05  -0.512160E+00
  3045   0.168639E+02   0.616295E+00   0.275435E-05  -0.512986E+00
  3046   0.168006E+02   0.617909E+00   0.274036E-05  -0.513999E+00
  3047   0.167377E+02   0.619513E+00   0.272643E-05  -0.515191E+00
  3048   0.166754E+02   0.621105E+00   0.271255E-05  -0.516578E+00
  3049   0.166137E+02   0.622683E+00   0.269874E-05  -0.518139E+00
  3050   0.165527E+02   0.624245E+00   0.268499E-05  -0.519875E+00
  3051   0.164922E+02   0.625788E+00   0.267130E-05  -0.521793E+00
  3052   0.164323E+02   0.627312E+00   0.265767E-05  -0.523888E+00
  3053   0.163731E+02   0.628817E+00   0.264410E-05  -0.526153E+00
  3054   0.163144E+02   0.630303E+00   0.263058E-05  -0.528589E+00
  3055   0.162565E+02   0.631769E+00   0.261713E-05  -0.531197E+00
  3056   0.161991E+02   0.633216E+00   0.260373E-05  -0.533963E+00
  3057   0.161424E+02   0.634643E+00   0.259039E-05  -0.536904E+00
  3058   0.160863E+02   0.636049E+00   0.257711E-05  -0.540006E+00
  3059   0.160307E+02   0.637435E+00   0.256389E-05  -0.543263E+00
  3060   0.159759E+02   0.638798E+00   0.255072E-05  -0.546682E+00
  3061   0.159215E+02   0.640141E+00   0.253761E-05  -0.550250E+00
  3062   0.158678E+02   0.641462E+00   0.252455E-05  -0.553976E+00
  3063   0.158147E+02   0.642759E+00   0.251155E-05  -0.557846E+00
  3064   0.157623E+02   0.644035E+00   0.249861E-05  -0.561861E+00
  3065   0.157104E+02   0.645286E+00   0.248572E-05  -0.566022E+00
  3066   0.156591E+02   0.646513E+00   0.247289E-05  -0.570323E+00
  3067   0.156084E+02   0.647716E+00   0.246011E-05  -0.574757E+00
  3068   0.155583E+02   0.648893E+00   0.244738E-05  -0.579326E+00
  3069   0.155088E+02   0.650044E+00   0.243471E-05  -0.584023E+00
  3070   0.154599E+02   0.651170E+00   0.242209E-05  -0.588850E+00
  3071   0.154116E+02   0.652267E+00   0.240952E-05  -0.593799E+00
  3072   0.153639E+02   0.653337E+00   0.239701E-05  -0.598873E+00
  3073   0.153168E+02   0.654378E+00   0.238455E-05  -0.604058E+00
  3074   0.152703E+02   0.655390E+00   0.237214E-05  -0.609353E+00
  3075   0.152245E+02   0.656372E+00   0.235978E-05  -0.614762E+00
  3076   0.151792E+02   0.657323E+00   0.234748E-05  -0.620269E+00
  3077   0.151345E+02   0.658243E+00   0.233522E-05  -0.625884E+00
  3078   0.150904E+02   0.659130E+00   0.232302E-05  -0.631592E+00
  3079   0.150470E+02   0.659984E+00   0.231086E-05  -0.637388E+00
  3080   0.150041E+02   0.660805E+00   0.229876E-05  -0.643272E+00
  3081   0.149619E+02   0.661589E+00   0.228670E-05  -0.649245E+00
  3082   0.149202E+02   0.662338E+00   0.227469E-05  -0.655295E+00
  3083   0.148791E+02   0.663051E+00   0.226274E-05  -0.661416E+00
  3084   0.148386E+02   0.663725E+00   0.225083E-05  -0.667609E+00
  3085   0.147988E+02   0.664362E+00   0.223897E-05  -0.673866E+00
  3086   0.147595E+02   0.664959E+00   0.222716E-05  -0.680183E+00
  3087   0.147209E+02   0.665515E+00   0.221539E-05  -0.686555E+00
  3088   0.146828E+02   0.666030E+00   0.220367E-05  -0.692977E+00
  3089   0.146454E+02   0.666503E+00   0.219200E-05  -0.699444E+00
  3090   0.146085E+02   0.666932E+00   0.218038E-05  -0.705950E+00
  3091   0.145723E+02   0.667318E+00   0.216880E-05  -0.712492E+00
  3092   0.145367E+02   0.667658E+00   0.215727E-05  -0.719062E+00
  3093   0.145018E+02   0.667953E+00   0.214578E-05  -0.725656E+00
  3094   0.144674E+02   0.668200E+00   0.213434E-05  -0.732268E+00
  3095   0.144337E+02   0.668399E+00   0.212294E-05  -0.738893E+00
  3096   0.144006E+02   0.668549E+00   0.211158E-05  -0.745522E+00
  3097   0.143681E+02   0.668649E+00   0.210028E-05  -0.752154E+00
  3098   0.143362E+02   0.668697E+00   0.208901E-05  -0.758779E+00
  3099   0.143048E+02   0.668693E+00   0.207779E-05  -0.765394E+00
  3100   0.142742E+02   0.668634E+00   0.206661E-05  -0.771991E+00
  3101   0.142441E+02   0.668522E+00   0.205547E-05  -0.778564E+00
  3102   0.142147E+02   0.668357E+00   0.204438E-05  -0.785113E+00
  3103   0.141858E+02   0.668136E+00   0.203333E-05  -0.791636E+00
  3104   0.141575E+02   0.667863E+00   0.202232E-05  -0.798132E+00
  3105   0.141298E+02   0.667537E+00   0.201135E-05  -0.804602E+00
  3106   0.141027E+02   0.667157E+00   0.200043E-05  -0.811043E+00
  3107   0.140762E+02   0.666725E+00   0.198955E-05  -0.817453E+00
  3108   0.140503E+02   0.666240E+00   0.197871E-05  -0.823833E+00
  3109   0.140249E+02   0.665704E+00   0.196792E-05  -0.830180E+00
  3110   0.140001E+02   0.665116E+00   0.195717E-05  -0.836494E+00
  3111   0.139757E+02   0.664477E+00   0.194646E-05  -0.842773E+00
  3112   0.139520E+02   0.663785E+00   0.193580E-05  -0.849015E+00
  3113   0.139288E+02   0.663045E+00   0.192518E-05  -0.855220E+00
  3114   0.139061E+02   0.662252E+00   0.191460E-05  -0.861384E+00
  3115   0.138839E+02   0.661410E+00   0.190406E-05  -0.867507E+00
  3116   0.138621E+02   0.660519E+00   0.189357E-05  -0.873585E+00
  3117   0.138410E+02   0.659578E+00   0.188312E-05  -0.879617E+00
  3118   0.138203E+02   0.658588E+00   0.187271E-05  -0.885601E+00
  3119   0.138001E+02   0.657550E+00   0.186235E-05  -0.891535E+00
  3120   0.137804E+02   0.656463E+00   0.185203E-05  -0.897416E+00
  3121   0.137612E+02   0.655329E+00   0.184176E-05  -0.903243E+00
  3122   0.137424E+02   0.654147E+00   0.183152E-05  -0.909013E+00
  3123   0.137241E+02   0.652918E+00   0.182133E-05  -0.914722E+00
  3124   0.137062E+02   0.651642E+00   0.181119E-05  -0.920369E+00
  3125   0.136888E+02   0.650319E+00   0.180109E-05  -0.925951E+00
  3126   0.136718E+02   0.648951E+00   0.179103E-05  -0.931467E+00
  3127   0.136552E+02   0.647537E+00   0.178101E-05  -0.936911E+00
  3128   0.136390E+02   0.646078E+00   0.177104E-05  -0.942283E+00
  3129   0.136232E+02   0.644574E+00   0.176111E-05  -0.947579E+00
  3130   0.136078E+02   0.643025E+00   0.175123E-05  -0.952795E+00
  3131   0.135927E+02   0.641434E+00   0.174139E-05  -0.957928E+00
  3132   0.135781E+02   0.639798E+00   0.173159E-05  -0.962977E+00
  3133   0.135637E+02   0.638119E+00   0.172184E-05  -0.967937E+00
  3134   0.135497E+02   0.636399E+00   0.171213E-05  -0.972804E+00
  3135   0.135361E+02   0.634636E+00   0.170246E-05  -0.977577E+00
  3136   0.135227E+02   0.632831E+00   0.169284E-05  -0.982251E+00
  3137   0.135097E+02   0.630985E+00   0.168326E-05  -0.986824E+00
  3138   0.134969E+02   0.629099E+00   0.167373E-05  -0.991291E+00
  3139   0.134845E+02   0.627173E+00   0.166424E-05  -0.995649E+00
  3140   0.134723E+02   0.625206E+00   0.165479E-05  -0.999895E+00
  3141   0.134603E+02   0.623201E+00   0.164539E-05  -0.100403E+01
  3142   0.134486E+02   0.621157E+00   0.163603E-05  -0.100804E+01
  3143   0.134372E+02   0.619075E+00   0.162672E-05  -0.101192E+01
  3144   0.134259E+02   0.616956E+00   0.161745E-05  -0.101568E+01
  3145   0.134149E+02   0.614801E+00   0.160822E-05  -0.101931E+01
  3146   0.134040E+02   0.612609E+00   0.159904E-05  -0.102281E+01
  3147   0.133934E+02   0.610383E+00   0.158990E-05  -0.102616E+01
  3148   0.133829E+02   0.608123E+00   0.158081E-05  -0.102938E+01
  3149   0.133725E+02   0.605827E+00   0.157176E-05  -0.103245E+01
  3150   0.133623E+02   0.603500E+00   0.156275E-05  -0.103536E+01
  3151   0.133522E+02   0.601140E+00   0.155379E-05  -0.103813E+01
  3152   0.133422E+02   0.598747E+00   0.154488E-05  -0.104073E+01
  3153   0.133323E+02   0.596323E+00   0.153600E-05  -0.104319E+01
  3154   0.133226E+02   0.593867E+00   0.152718E-05  -0.104549E+01
  3155   0.133129E+02   0.591381E+00   0.151839E-05  -0.104765E+01
  3156   0.133033E+02   0.588864E+00   0.150965E-05  -0.104965E+01
  3157   0.132938E+02   0.586318E+00   0.150095E-05  -0.105150E+01
  3158   0.132844E+02   0.583742E+00   0.149230E-05  -0.105320E+01
  3159   0.132751E+02   0.581137E+00   0.148369E-05  -0.105475E+01
  3160   0.132659E+02   0.578504E+00   0.147512E-05  -0.105616E+01
  3161   0.132568E+02   0.575843E+00   0.146659E-05  -0.105742E+01
  3162   0.132477E+02   0.573155E+00   0.145811E-05  -0.105853E+01
  3163   0.132387E+02   0.570441E+00   0.144966E-05  -0.105949E+01
  3164   0.132297E+02   0.567700E+00   0.144127E-05  -0.106031E+01
  3165   0.132208E+02   0.564935E+00   0.143291E-05  -0.106099E+01
  3166   0.132119E+02   0.562146E+00   0.142459E-05  -0.106152E+01
  3167   0.132031E+02   0.559332E+00   0.141632E-05  -0.106191E+01
  3168   0.131943E+02   0.556495E+00   0.140809E-05  -0.106215E+01
  3169   0.131855E+02   0.553636E+00   0.139989E-05  -0.106225E+01
  3170   0.131768E+02   0.550756E+00   0.139174E-05  -0.106221E+01
  3171   0.131680E+02   0.547854E+00   0.138364E-05  -0.106203E+01
  3172   0.131592E+02   0.544933E+00   0.137557E-05  -0.106170E+01
  3173   0.131504E+02   0.541991E+00   0.136754E-05  -0.106124E+01
  3174   0.131416E+02   0.539032E+00   0.135955E-05  -0.106063E+01
  3175   0.131328E+02   0.536054E+00   0.135161E-05  -0.105989E+01
  3176   0.131240E+02   0.533060E+00   0.134370E-05  -0.105901E+01
  3177   0.131150E+02   0.530050E+00   0.133583E-05  -0.105799E+01
  3178   0.131061E+02   0.527025E+00   0.132800E-05  -0.105683E+01
  3179   0.130970E+02   0.523987E+00   0.132022E-05  -0.105554E+01
  3180   0.130879E+02   0.520937E+00   0.131247E-05  -0.105410E+01
  3181   0.130787E+02   0.517875E+00   0.130476E-05  -0.105253E+01
  3182   0.130695E+02   0.514803E+00   0.129709E-05  -0.105082E+01
  3183   0.130601E+02   0.511722E+00   0.128946E-05  -0.104899E+01
  3184   0.130506E+02   0.508634E+00   0.128187E-05  -0.104702E+01
  3185   0.130410E+02   0.505539E+00   0.127431E-05  -0.104490E+01
  3186   0.130312E+02   0.502438E+00   0.126680E-05  -0.104266E+01
  3187   0.130213E+02   0.499332E+00   0.125932E-05  -0.104029E+01
  3188   0.130112E+02   0.496222E+00   0.125188E-05  -0.103778E+01
  3189   0.130010E+02   0.493110E+00   0.124448E-05  -0.103514E+01
  3190   0.129906E+02   0.489996E+00   0.123712E-05  -0.103238E+01
  3191   0.129800E+02   0.486883E+00   0.122979E-05  -0.102948E+01
  3192   0.129692E+02   0.483771E+00   0.122251E-05  -0.102645E+01
  3193   0.129581E+02   0.480661E+00   0.121525E-05  -0.102330E+01
  3194   0.129469E+02   0.477555E+00   0.120804E-05  -0.102001E+01
  3195   0.129354E+02   0.474455E+00   0.120086E-05  -0.101660E+01
  3196   0.129236E+02   0.471361E+00   0.119372E-05  -0.101306E+01
  3197   0.129115E+02   0.468276E+00   0.118662E-05  -0.100940E+01
  3198   0.128992E+02   0.465199E+00   0.117955E-05  -0.100561E+01
  3199   0.128867E+02   0.462133E+00   0.117252E-05  -0.100170E+01
  3200   0.128737E+02   0.459078E+00   0.116553E-05  -0.997666E+00
  3201   0.128604E+02   0.456038E+00   0.115857E-05  -0.993509E+00
  3202   0.128469E+02   0.453010E+00   0.115164E-05  -0.989232E+00
  3203   0.128330E+02   0.449994E+00   0.114476E-05  -0.984834E+00
  3204   0.128187E+02   0.446993E+00   0.113790E-05  -0.980317E+00
  3205   0.128042E+02   0.444005E+00   0.113109E-05  -0.975687E+00
  3206   0.127893E+02   0.441032E+00   0.112430E-05  -0.970941E+00
  3207   0.127741E+02   0.438073E+00   0.111755E-05  -0.966076E+00
  3208   0.127587E+02   0.435128E+00   0.111084E-05  -0.961103E+00
  3209   0.127428E+02   0.432198E+00   0.110416E-05  -0.956028E+00
  3210   0.127267E+02   0.429284E+00   0.109751E-05  -0.950832E+00
  3211   0.127102E+02   0.426385E+00   0.109090E-05  -0.945535E+00
  3212   0.126935E+02   0.423503E+00   0.108432E-05  -0.940133E+00
  3213   0.126764E+02   0.420635E+00   0.107777E-05  -0.934632E+00
  3214   0.126590E+02   0.417785E+00   0.107125E-05  -0.929028E+00
  3215   0.126413E+02   0.414950E+00   0.106477E-05  -0.923319E+00
  3216   0.126233E+02   0.412133E+00   0.105832E-05  -0.917523E+00
  3217   0.126050E+02   0.409332E+00   0.105190E-05  -0.911623E+00
  3218   0.125863E+02   0.406549E+00   0.104552E-05  -0.905631E+00
  3219   0.125673E+02   0.403783E+00   0.103916E-05  -0.899545E+00
  3220   0.125480E+02   0.401035E+00   0.103284E-05  -0.893375E+00
  3221   0.125284E+02   0.398308E+00   0.102655E-05  -0.887119E+00
  3222   0.125084E+02   0.395598E+00   0.102029E-05  -0.880773E+00
  3223   0.124882E+02   0.392909E+00   0.101405E-05  -0.874344E+00
  3224   0.124676E+02   0.390239E+00   0.100785E-05  -0.867842E+00
  3225   0.124467E+02   0.387591E+00   0.100168E-05  -0.861264E+00
  3226   0.124255E+02   0.384963E+00   0.995542E-06  -0.854608E+00
  3227   0.124039E+02   0.382358E+00   0.989431E-06  -0.847878E+00
  3228   0.123821E+02   0.379775E+00   0.983348E-06  -0.841078E+00
  3229   0.123599E+02   0.377214E+00   0.977295E-06  -0.834213E+00
  3230   0.123374E+02   0.374676E+00   0.971271E-06  -0.827281E+00
  3231   0.123145E+02   0.372162E+00   0.965275E-06  -0.820292E+00
  3232   0.122914E+02   0.369673E+00   0.959308E-06  -0.813245E+00
  3233   0.122678E+02   0.367210E+00   0.953369E-06  -0.806135E+00
  3234   0.122439E+02   0.364772E+00   0.947458E-06  -0.798983E+00
  3235   0.122198E+02   0.362361E+00   0.941574E-06  -0.791778E+00
  3236   0.121953E+02   0.359978E+00   0.935717E-06  -0.784525E+00
  3237   0.121704E+02   0.357623E+00   0.929888E-06  -0.777228E+00
  3238   0.121452E+02   0.355297E+00   0.924086E-06  -0.769891E+00
  3239   0.121197E+02   0.353001E+00   0.918310E-06  -0.762527E+00
  3240   0.120939E+02   0.350736E+00   0.912561E-06  -0.755117E+00
  3241   0.120677E+02   0.348502E+00   0.906837E-06  -0.747689E+00
  3242   0.120411E+02   0.346300E+00   0.901140E-06  -0.740232E+00
  3243   0.120142E+02   0.344131E+00   0.895468E-06  -0.732751E+00
  3244   0.119871E+02   0.341994E+00   0.889822E-06  -0.725250E+00
  3245   0.119595E+02   0.339892E+00   0.884201E-06  -0.717733E+00
  3246   0.119316E+02   0.337825E+00   0.878605E-06  -0.710198E+00
  3247   0.119033E+02   0.335792E+00   0.873034E-06  -0.702664E+00
  3248   0.118748E+02   0.333796E+00   0.867487E-06  -0.695120E+00
  3249   0.118458E+02   0.331838E+00   0.861964E-06  -0.687579E+00
  3250   0.118165E+02   0.329917E+00   0.856465E-06  -0.680038E+00
  3251   0.117868E+02   0.328035E+00   0.850990E-06  -0.672507E+00
  3252   0.117568E+02   0.326192E+00   0.845539E-06  -0.664974E+00
  3253   0.117264E+02   0.324386E+00   0.840112E-06  -0.657455E+00
  3254   0.116958E+02   0.322618E+00   0.834708E-06  -0.649951E+00
  3255   0.116647E+02   0.320889E+00   0.829328E-06  -0.642448E+00
  3256   0.116334E+02   0.319197E+00   0.823973E-06  -0.634963E+00
  3257   0.116016E+02   0.317542E+00   0.818641E-06  -0.627487E+00
  3258   0.115697E+02   0.315925E+00   0.813333E-06  -0.620017E+00
  3259   0.115373E+02   0.314344E+00   0.808050E-06  -0.612567E+00
  3260   0.115046E+02   0.312800E+00   0.802790E-06  -0.605131E+00
  3261   0.114717E+02   0.311293E+00   0.797555E-06  -0.597710E+00
  3262   0.114384E+02   0.309822E+00   0.792344E-06  -0.590305E+00
  3263   0.114048E+02   0.308386E+00   0.787157E-06  -0.582918E+00
  3264   0.113710E+02   0.306986E+00   0.781994E-06  -0.575542E+00
  3265   0.113367E+02   0.305621E+00   0.776856E-06  -0.568194E+00
  3266   0.113022E+02   0.304292E+00   0.771742E-06  -0.560866E+00
  3267   0.112675E+02   0.302996E+00   0.766652E-06  -0.553553E+00
  3268   0.112325E+02   0.301736E+00   0.761587E-06  -0.546270E+00
  3269   0.111971E+02   0.300510E+00   0.756547E-06  -0.539011E+00
  3270   0.111615E+02   0.299318E+00   0.751531E-06  -0.531778E+00
  3271   0.111256E+02   0.298162E+00   0.746540E-06  -0.524578E+00
  3272   0.110895E+02   0.297039E+00   0.741573E-06  -0.517406E+00
  3273   0.110531E+02   0.295951E+00   0.736631E-06  -0.510270E+00
  3274   0.110166E+02   0.294896E+00   0.731714E-06  -0.503172E+00
  3275   0.109797E+02   0.293875E+00   0.726821E-06  -0.496104E+00
  3276   0.109426E+02   0.292888E+00   0.721954E-06  -0.489083E+00
  3277   0.109054E+02   0.291934E+00   0.717111E-06  -0.482095E+00
  3278   0.108678E+02   0.291013E+00   0.712293E-06  -0.475156E+00
  3279   0.108301E+02   0.290124E+00   0.707500E-06  -0.468260E+00
  3280   0.107921E+02   0.289268E+00   0.702733E-06  -0.461408E+00
  3281   0.107540E+02   0.288444E+00   0.697990E-06  -0.454608E+00
  3282   0.107157E+02   0.287652E+00   0.693272E-06  -0.447855E+00
  3283   0.106772E+02   0.286891E+00   0.688579E-06  -0.441163E+00
  3284   0.106384E+02   0.286163E+00   0.683912E-06  -0.434520E+00
  3285   0.105996E+02   0.285466E+00   0.679270E-06  -0.427941E+00
  3286   0.105606E+02   0.284801E+00   0.674653E-06  -0.421421E+00
  3287   0.105214E+02   0.284166E+00   0.670061E-06  -0.414966E+00
  3288   0.104821E+02   0.283563E+00   0.665495E-06  -0.408580E+00
  3289   0.104426E+02   0.282989E+00   0.660954E-06  -0.402262E+00
  3290   0.104030E+02   0.282447E+00   0.656439E-06  -0.396014E+00
  3291   0.103633E+02   0.281934E+00   0.651949E-06  -0.389837E+00
  3292   0.103234E+02   0.281450E+00   0.647485E-06  -0.383740E+00
  3293   0.102834E+02   0.280997E+00   0.643046E-06  -0.377724E+00
  3294   0.102434E+02   0.280572E+00   0.638633E-06  -0.371781E+00
  3295   0.102032E+02   0.280176E+00   0.634245E-06  -0.365930E+00
  3296   0.101629E+02   0.279809E+00   0.629883E-06  -0.360162E+00
  3297   0.101226E+02   0.279470E+00   0.625547E-06  -0.354487E+00
  3298   0.100823E+02   0.279159E+00   0.621237E-06  -0.348905E+00
  3299   0.100418E+02   0.278876E+00   0.616953E-06  -0.343418E+00
  3300   0.100013E+02   0.278620E+00   0.612694E-06  -0.338035E+00
  3301   0.996081E+01   0.278392E+00   0.608462E-06  -0.332748E+00
  3302   0.992025E+01   0.278192E+00   0.604255E-06  -0.327571E+00
  3303   0.987967E+01   0.278017E+00   0.600073E-06  -0.322493E+00
  3304   0.983906E+01   0.277870E+00   0.595918E-06  -0.317512E+00
  3305   0.979844E+01   0.277748E+00   0.591787E-06  -0.312634E+00
  3306   0.975774E+01   0.277652E+00   0.587681E-06  -0.307855E+00
  3307   0.971712E+01   0.277581E+00   0.583600E-06  -0.303182E+00
  3308   0.967642E+01   0.277535E+00   0.579544E-06  -0.298603E+00
  3309   0.963566E+01   0.277514E+00   0.575512E-06  -0.294116E+00
  3310   0.959491E+01   0.277515E+00   0.571505E-06  -0.289735E+00
  3311   0.955419E+01   0.277542E+00   0.567521E-06  -0.285456E+00
  3312   0.951349E+01   0.277591E+00   0.563562E-06  -0.281262E+00
  3313   0.947268E+01   0.277663E+00   0.559626E-06  -0.277174E+00
  3314   0.943199E+01   0.277758E+00   0.555714E-06  -0.273180E+00
  3315   0.939127E+01   0.277876E+00   0.551825E-06  -0.269287E+00
  3316   0.935052E+01   0.278015E+00   0.547959E-06  -0.265491E+00
  3317   0.930983E+01   0.278175E+00   0.544116E-06  -0.261784E+00
  3318   0.926914E+01   0.278355E+00   0.540296E-06  -0.258177E+00
  3319   0.922851E+01   0.278557E+00   0.536499E-06  -0.254668E+00
  3320   0.918782E+01   0.278777E+00   0.532724E-06  -0.251254E+00
  3321   0.914728E+01   0.279017E+00   0.528971E-06  -0.247926E+00
  3322   0.910667E+01   0.279275E+00   0.525241E-06  -0.244704E+00
  3323   0.906617E+01   0.279550E+00   0.521532E-06  -0.241569E+00
  3324   0.902569E+01   0.279844E+00   0.517845E-06  -0.238528E+00
