#    L    TT             EE             BB             TE          
  2986   0.231341E+02   0.619541E+00   0.396742E-05  -0.123920E+01
  2987   0.230770E+02   0.616452E+00   0.394838E-05  -0.122379E+01
  2988   0.230193E+02   0.613457E+00   0.392942E-05  -0.120846E+01
  2989   0.229610E+02   0.610545E+00   0.391053E-05  -0.119317E+01
  2990   0.229021E+02   0.607723E+00   0.389171E-05  -0.117797E+01
  2991   0.228426E+02   0.604981E+00   0.387297E-05  -0.116284E+01
  2992   0.227826E+02   0.602333E+00   0.385430E-05  -0.114779E+01
  2993   0.227220E+02   0.599770E+00   0.383570E-05  -0.113283E+01
  2994   0.226608E+02   0.597296E+00   0.381717E-05  -0.111797E+01
  2995   0.225991E+02   0.594912E+00   0.379871E-05  -0.110321E+01
  2996   0.225370E+02   0.592607E+00   0.378033E-05  -0.108856E+01
  2997   0.224743E+02   0.590394E+00   0.376202E-05  -0.107404E+01
  2998   0.224111E+02   0.588265E+00   0.374378E-05  -0.105964E+01
  2999   0.223476E+02   0.586226E+00   0.372561E-05  -0.104538E+01
  3000   0.222835E+02   0.584266E+00   0.370752E-05  -0.103126E+01
  3001   0.222190E+02   0.582400E+00   0.368949E-05  -0.101728E+01
  3002   0.221540E+02   0.580612E+00   0.367154E-05  -0.100346E+01
  3003   0.220888E+02   0.578913E+00   0.365366E-05  -0.989794E+00
  3004   0.220230E+02   0.577295E+00   0.363585E-05  -0.976274E+00
  3005   0.219568E+02   0.575765E+00   0.361811E-05  -0.962915E+00
  3006   0.218903E+02   0.574312E+00   0.360044E-05  -0.949711E+00
  3007   0.218233E+02   0.572951E+00   0.358284E-05  -0.936667E+00
  3008   0.217560E+02   0.571664E+00   0.356531E-05  -0.923787E+00
  3009   0.216882E+02   0.570458E+00   0.354785E-05  -0.911060E+00
  3010   0.216201E+02   0.569339E+00   0.353046E-05  -0.898503E+00
  3011   0.215516E+02   0.568297E+00   0.351314E-05  -0.886114E+00
  3012   0.214828E+02   0.567331E+00   0.349589E-05  -0.873888E+00
  3013   0.214136E+02   0.566446E+00   0.347872E-05  -0.861830E+00
  3014   0.213441E+02   0.565642E+00   0.346161E-05  -0.849950E+00
  3015   0.212743E+02   0.564916E+00   0.344457E-05  -0.838245E+00
  3016   0.212041E+02   0.564260E+00   0.342759E-05  -0.826712E+00
  3017   0.211336E+02   0.563682E+00   0.341069E-05  -0.815353E+00
  3018   0.210629E+02   0.563179E+00   0.339386E-05  -0.804172E+00
  3019   0.209919E+02   0.562748E+00   0.337710E-05  -0.793182E+00
  3020   0.209206E+02   0.562390E+00   0.336040E-05  -0.782363E+00
  3021   0.208490E+02   0.562104E+00   0.334377E-05  -0.771733E+00
  3022   0.207771E+02   0.561888E+00   0.332721E-05  -0.761290E+00
  3023   0.207051E+02   0.561741E+00   0.331072E-05  -0.751036E+00
  3024   0.206328E+02   0.561662E+00   0.329430E-05  -0.740969E+00
  3025   0.205604E+02   0.561651E+00   0.327795E-05  -0.731099E+00
  3026   0.204878E+02   0.561705E+00   0.326166E-05  -0.721422E+00
  3027   0.204149E+02   0.561824E+00   0.324544E-05  -0.711943E+00
  3028   0.203419E+02   0.562007E+00   0.322929E-05  -0.702665E+00
  3029   0.202689E+02   0.562252E+00   0.321320E-05  -0.693584E+00
  3030   0.201956E+02   0.562559E+00   0.319718E-05  -0.684712E+00
  3031   0.201224E+02   0.562925E+00   0.318123E-05  -0.676037E+00
  3032   0.200490E+02   0.563349E+00   0.316535E-05  -0.667571E+00
  3033   0.199755E+02   0.563830E+00   0.314953E-05  -0.659310E+00
  3034   0.199020E+02   0.564366E+00   0.313378E-05  -0.651264E+00
  3035   0.198284E+02   0.564956E+00   0.311809E-05  -0.643424E+00
  3036   0.197549E+02   0.565598E+00   0.310248E-05  -0.635799E+00
  3037   0.196813E+02   0.566290E+00   0.308692E-05  -0.628387E+00
  3038   0.196078E+02   0.567032E+00   0.307144E-05  -0.621191E+00
  3039   0.195342E+02   0.567821E+00   0.305602E-05  -0.614208E+00
  3040   0.194608E+02   0.568656E+00   0.304066E-05  -0.607440E+00
  3041   0.193874E+02   0.569535E+00   0.302537E-05  -0.600900E+00
  3042   0.193141E+02   0.570457E+00   0.301015E-05  -0.594576E+00
  3043   0.192409E+02   0.571420E+00   0.299499E-05  -0.588479E+00
  3044   0.191679E+02   0.572421E+00   0.297989E-05  -0.582599E+00
  3045   0.190950E+02   0.573460E+00   0.296486E-05  -0.576946E+00
  3046   0.190223E+02   0.574534E+00   0.294990E-05  -0.571516E+00
  3047   0.189498E+02   0.575640E+00   0.293500E-05  -0.566307E+00
  3048   0.188774E+02   0.576779E+00   0.292016E-05  -0.561336E+00
  3049   0.188053E+02   0.577947E+00   0.290539E-05  -0.556585E+00
  3050   0.187335E+02   0.579143E+00   0.289068E-05  -0.552058E+00
  3051   0.186619E+02   0.580365E+00   0.287604E-05  -0.547765E+00
  3052   0.185906E+02   0.581612E+00   0.286146E-05  -0.543703E+00
  3053   0.185196E+02   0.582882E+00   0.284694E-05  -0.539865E+00
  3054   0.184489E+02   0.584177E+00   0.283249E-05  -0.536255E+00
  3055   0.183785E+02   0.585494E+00   0.281810E-05  -0.532876E+00
  3056   0.183084E+02   0.586834E+00   0.280377E-05  -0.529714E+00
  3057   0.182386E+02   0.588195E+00   0.278950E-05  -0.526787E+00
  3058   0.181692E+02   0.589576E+00   0.277530E-05  -0.524084E+00
  3059   0.181000E+02   0.590977E+00   0.276115E-05  -0.521598E+00
  3060   0.180312E+02   0.592396E+00   0.274707E-05  -0.519341E+00
  3061   0.179627E+02   0.593834E+00   0.273305E-05  -0.517299E+00
  3062   0.178946E+02   0.595288E+00   0.271908E-05  -0.515483E+00
  3063   0.178268E+02   0.596757E+00   0.270518E-05  -0.513880E+00
  3064   0.177594E+02   0.598242E+00   0.269134E-05  -0.512493E+00
  3065   0.176923E+02   0.599740E+00   0.267755E-05  -0.511325E+00
  3066   0.176256E+02   0.601252E+00   0.266383E-05  -0.510370E+00
  3067   0.175592E+02   0.602774E+00   0.265016E-05  -0.509624E+00
  3068   0.174932E+02   0.604307E+00   0.263655E-05  -0.509089E+00
  3069   0.174276E+02   0.605850E+00   0.262300E-05  -0.508760E+00
  3070   0.173625E+02   0.607401E+00   0.260951E-05  -0.508640E+00
  3071   0.172978E+02   0.608958E+00   0.259607E-05  -0.508724E+00
  3072   0.172334E+02   0.610523E+00   0.258269E-05  -0.509014E+00
  3073   0.171694E+02   0.612091E+00   0.256936E-05  -0.509499E+00
  3074   0.171059E+02   0.613663E+00   0.255610E-05  -0.510180E+00
  3075   0.170429E+02   0.615238E+00   0.254288E-05  -0.511061E+00
  3076   0.169803E+02   0.616813E+00   0.252973E-05  -0.512129E+00
  3077   0.169181E+02   0.618388E+00   0.251662E-05  -0.513393E+00
  3078   0.168564E+02   0.619961E+00   0.250357E-05  -0.514842E+00
  3079   0.167952E+02   0.621532E+00   0.249058E-05  -0.516471E+00
  3080   0.167345E+02   0.623098E+00   0.247764E-05  -0.518282E+00
  3081   0.166742E+02   0.624658E+00   0.246476E-05  -0.520278E+00
  3082   0.166144E+02   0.626212E+00   0.245192E-05  -0.522446E+00
  3083   0.165551E+02   0.627757E+00   0.243914E-05  -0.524785E+00
  3084   0.164963E+02   0.629292E+00   0.242641E-05  -0.527293E+00
  3085   0.164381E+02   0.630816E+00   0.241374E-05  -0.529968E+00
  3086   0.163803E+02   0.632326E+00   0.240112E-05  -0.532805E+00
  3087   0.163232E+02   0.633823E+00   0.238854E-05  -0.535800E+00
  3088   0.162665E+02   0.635304E+00   0.237602E-05  -0.538952E+00
  3089   0.162104E+02   0.636769E+00   0.236355E-05  -0.542254E+00
  3090   0.161549E+02   0.638214E+00   0.235113E-05  -0.545705E+00
  3091   0.160999E+02   0.639640E+00   0.233876E-05  -0.549299E+00
  3092   0.160456E+02   0.641044E+00   0.232644E-05  -0.553035E+00
  3093   0.159918E+02   0.642426E+00   0.231417E-05  -0.556905E+00
  3094   0.159386E+02   0.643783E+00   0.230195E-05  -0.560908E+00
  3095   0.158861E+02   0.645114E+00   0.228978E-05  -0.565039E+00
  3096   0.158341E+02   0.646417E+00   0.227765E-05  -0.569291E+00
  3097   0.157828E+02   0.647692E+00   0.226558E-05  -0.573664E+00
  3098   0.157321E+02   0.648936E+00   0.225355E-05  -0.578150E+00
  3099   0.156819E+02   0.650147E+00   0.224156E-05  -0.582746E+00
  3100   0.156325E+02   0.651325E+00   0.222963E-05  -0.587447E+00
  3101   0.155837E+02   0.652467E+00   0.221774E-05  -0.592249E+00
  3102   0.155356E+02   0.653575E+00   0.220590E-05  -0.597148E+00
  3103   0.154881E+02   0.654645E+00   0.219411E-05  -0.602143E+00
  3104   0.154413E+02   0.655679E+00   0.218236E-05  -0.607234E+00
  3105   0.153951E+02   0.656677E+00   0.217065E-05  -0.612417E+00
  3106   0.153495E+02   0.657637E+00   0.215900E-05  -0.617690E+00
  3107   0.153047E+02   0.658560E+00   0.214739E-05  -0.623051E+00
  3108   0.152604E+02   0.659445E+00   0.213583E-05  -0.628498E+00
  3109   0.152168E+02   0.660291E+00   0.212431E-05  -0.634030E+00
  3110   0.151738E+02   0.661099E+00   0.211284E-05  -0.639642E+00
  3111   0.151315E+02   0.661868E+00   0.210142E-05  -0.645334E+00
  3112   0.150898E+02   0.662596E+00   0.209004E-05  -0.651103E+00
  3113   0.150487E+02   0.663285E+00   0.207871E-05  -0.656945E+00
  3114   0.150083E+02   0.663933E+00   0.206742E-05  -0.662859E+00
  3115   0.149685E+02   0.664541E+00   0.205618E-05  -0.668841E+00
  3116   0.149293E+02   0.665108E+00   0.204499E-05  -0.674887E+00
  3117   0.148907E+02   0.665633E+00   0.203384E-05  -0.680996E+00
  3118   0.148528E+02   0.666117E+00   0.202274E-05  -0.687163E+00
  3119   0.148156E+02   0.666559E+00   0.201169E-05  -0.693388E+00
  3120   0.147789E+02   0.666958E+00   0.200068E-05  -0.699664E+00
  3121   0.147428E+02   0.667315E+00   0.198972E-05  -0.705990E+00
  3122   0.147074E+02   0.667630E+00   0.197880E-05  -0.712363E+00
  3123   0.146726E+02   0.667900E+00   0.196793E-05  -0.718777E+00
  3124   0.146385E+02   0.668127E+00   0.195710E-05  -0.725230E+00
  3125   0.146048E+02   0.668310E+00   0.194632E-05  -0.731718E+00
  3126   0.145719E+02   0.668449E+00   0.193559E-05  -0.738240E+00
  3127   0.145395E+02   0.668543E+00   0.192490E-05  -0.744788E+00
  3128   0.145076E+02   0.668592E+00   0.191426E-05  -0.751361E+00
  3129   0.144764E+02   0.668596E+00   0.190367E-05  -0.757955E+00
  3130   0.144458E+02   0.668554E+00   0.189312E-05  -0.764564E+00
  3131   0.144157E+02   0.668468E+00   0.188261E-05  -0.771185E+00
  3132   0.143863E+02   0.668335E+00   0.187215E-05  -0.777814E+00
  3133   0.143573E+02   0.668156E+00   0.186174E-05  -0.784447E+00
  3134   0.143290E+02   0.667931E+00   0.185137E-05  -0.791079E+00
  3135   0.143012E+02   0.667660E+00   0.184105E-05  -0.797707E+00
  3136   0.142739E+02   0.667341E+00   0.183077E-05  -0.804326E+00
  3137   0.142472E+02   0.666975E+00   0.182054E-05  -0.810932E+00
  3138   0.142210E+02   0.666563E+00   0.181035E-05  -0.817519E+00
  3139   0.141954E+02   0.666103E+00   0.180021E-05  -0.824084E+00
  3140   0.141702E+02   0.665594E+00   0.179012E-05  -0.830623E+00
  3141   0.141456E+02   0.665038E+00   0.178007E-05  -0.837130E+00
  3142   0.141215E+02   0.664434E+00   0.177006E-05  -0.843601E+00
  3143   0.140979E+02   0.663782E+00   0.176011E-05  -0.850032E+00
  3144   0.140748E+02   0.663082E+00   0.175019E-05  -0.856417E+00
  3145   0.140521E+02   0.662335E+00   0.174032E-05  -0.862751E+00
  3146   0.140300E+02   0.661539E+00   0.173050E-05  -0.869031E+00
  3147   0.140083E+02   0.660695E+00   0.172072E-05  -0.875251E+00
  3148   0.139872E+02   0.659803E+00   0.171099E-05  -0.881406E+00
  3149   0.139664E+02   0.658862E+00   0.170130E-05  -0.887491E+00
  3150   0.139460E+02   0.657874E+00   0.169166E-05  -0.893500E+00
  3151   0.139261E+02   0.656838E+00   0.168206E-05  -0.899431E+00
  3152   0.139068E+02   0.655753E+00   0.167251E-05  -0.905280E+00
  3153   0.138877E+02   0.654621E+00   0.166300E-05  -0.911047E+00
  3154   0.138691E+02   0.653440E+00   0.165354E-05  -0.916730E+00
  3155   0.138508E+02   0.652212E+00   0.164412E-05  -0.922329E+00
  3156   0.138331E+02   0.650937E+00   0.163474E-05  -0.927841E+00
  3157   0.138157E+02   0.649615E+00   0.162541E-05  -0.933266E+00
  3158   0.137987E+02   0.648245E+00   0.161613E-05  -0.938601E+00
  3159   0.137821E+02   0.646829E+00   0.160688E-05  -0.943847E+00
  3160   0.137658E+02   0.645367E+00   0.159769E-05  -0.949001E+00
  3161   0.137500E+02   0.643858E+00   0.158853E-05  -0.954062E+00
  3162   0.137346E+02   0.642304E+00   0.157942E-05  -0.959029E+00
  3163   0.137194E+02   0.640705E+00   0.157035E-05  -0.963899E+00
  3164   0.137047E+02   0.639060E+00   0.156133E-05  -0.968673E+00
  3165   0.136903E+02   0.637371E+00   0.155235E-05  -0.973348E+00
  3166   0.136762E+02   0.635638E+00   0.154341E-05  -0.977923E+00
  3167   0.136625E+02   0.633861E+00   0.153452E-05  -0.982397E+00
  3168   0.136491E+02   0.632041E+00   0.152567E-05  -0.986767E+00
  3169   0.136360E+02   0.630178E+00   0.151686E-05  -0.991033E+00
  3170   0.136233E+02   0.628273E+00   0.150809E-05  -0.995194E+00
  3171   0.136108E+02   0.626326E+00   0.149937E-05  -0.999246E+00
  3172   0.135986E+02   0.624338E+00   0.149069E-05  -0.100319E+01
  3173   0.135867E+02   0.622307E+00   0.148205E-05  -0.100702E+01
  3174   0.135751E+02   0.620238E+00   0.147345E-05  -0.101074E+01
  3175   0.135637E+02   0.618128E+00   0.146490E-05  -0.101435E+01
  3176   0.135526E+02   0.615978E+00   0.145639E-05  -0.101785E+01
  3177   0.135417E+02   0.613791E+00   0.144792E-05  -0.102122E+01
  3178   0.135311E+02   0.611566E+00   0.143949E-05  -0.102448E+01
  3179   0.135206E+02   0.609305E+00   0.143110E-05  -0.102762E+01
  3180   0.135104E+02   0.607008E+00   0.142275E-05  -0.103064E+01
  3181   0.135004E+02   0.604676E+00   0.141445E-05  -0.103354E+01
  3182   0.134906E+02   0.602311E+00   0.140619E-05  -0.103631E+01
  3183   0.134810E+02   0.599912E+00   0.139796E-05  -0.103896E+01
  3184   0.134715E+02   0.597481E+00   0.138978E-05  -0.104148E+01
  3185   0.134622E+02   0.595018E+00   0.138164E-05  -0.104387E+01
  3186   0.134530E+02   0.592524E+00   0.137354E-05  -0.104613E+01
  3187   0.134440E+02   0.590001E+00   0.136548E-05  -0.104827E+01
  3188   0.134350E+02   0.587448E+00   0.135746E-05  -0.105026E+01
  3189   0.134262E+02   0.584867E+00   0.134948E-05  -0.105213E+01
  3190   0.134176E+02   0.582258E+00   0.134154E-05  -0.105386E+01
  3191   0.134089E+02   0.579624E+00   0.133365E-05  -0.105546E+01
  3192   0.134003E+02   0.576964E+00   0.132579E-05  -0.105691E+01
  3193   0.133918E+02   0.574280E+00   0.131797E-05  -0.105823E+01
  3194   0.133833E+02   0.571572E+00   0.131019E-05  -0.105941E+01
  3195   0.133749E+02   0.568843E+00   0.130245E-05  -0.106044E+01
  3196   0.133664E+02   0.566093E+00   0.129475E-05  -0.106133E+01
  3197   0.133580E+02   0.563322E+00   0.128709E-05  -0.106208E+01
  3198   0.133495E+02   0.560533E+00   0.127947E-05  -0.106269E+01
  3199   0.133411E+02   0.557726E+00   0.127188E-05  -0.106314E+01
  3200   0.133325E+02   0.554902E+00   0.126434E-05  -0.106345E+01
  3201   0.133239E+02   0.552062E+00   0.125683E-05  -0.106361E+01
  3202   0.133153E+02   0.549207E+00   0.124937E-05  -0.106363E+01
  3203   0.133065E+02   0.546336E+00   0.124194E-05  -0.106349E+01
  3204   0.132977E+02   0.543452E+00   0.123455E-05  -0.106320E+01
  3205   0.132888E+02   0.540552E+00   0.122719E-05  -0.106277E+01
  3206   0.132798E+02   0.537640E+00   0.121988E-05  -0.106219E+01
  3207   0.132707E+02   0.534714E+00   0.121260E-05  -0.106146E+01
  3208   0.132617E+02   0.531776E+00   0.120536E-05  -0.106059E+01
  3209   0.132524E+02   0.528827E+00   0.119816E-05  -0.105957E+01
  3210   0.132430E+02   0.525866E+00   0.119099E-05  -0.105840E+01
  3211   0.132336E+02   0.522895E+00   0.118386E-05  -0.105710E+01
  3212   0.132240E+02   0.519914E+00   0.117676E-05  -0.105564E+01
  3213   0.132144E+02   0.516923E+00   0.116970E-05  -0.105405E+01
  3214   0.132046E+02   0.513923E+00   0.116267E-05  -0.105231E+01
  3215   0.131947E+02   0.510915E+00   0.115568E-05  -0.105043E+01
  3216   0.131846E+02   0.507898E+00   0.114873E-05  -0.104842E+01
  3217   0.131745E+02   0.504874E+00   0.114181E-05  -0.104625E+01
  3218   0.131641E+02   0.501844E+00   0.113492E-05  -0.104395E+01
  3219   0.131537E+02   0.498807E+00   0.112807E-05  -0.104151E+01
  3220   0.131431E+02   0.495764E+00   0.112125E-05  -0.103893E+01
  3221   0.131323E+02   0.492719E+00   0.111447E-05  -0.103622E+01
  3222   0.131213E+02   0.489668E+00   0.110772E-05  -0.103338E+01
  3223   0.131102E+02   0.486615E+00   0.110100E-05  -0.103039E+01
  3224   0.130989E+02   0.483559E+00   0.109431E-05  -0.102728E+01
  3225   0.130873E+02   0.480502E+00   0.108766E-05  -0.102404E+01
  3226   0.130757E+02   0.477445E+00   0.108104E-05  -0.102067E+01
  3227   0.130638E+02   0.474387E+00   0.107445E-05  -0.101716E+01
  3228   0.130517E+02   0.471331E+00   0.106789E-05  -0.101353E+01
  3229   0.130395E+02   0.468276E+00   0.106137E-05  -0.100978E+01
  3230   0.130270E+02   0.465223E+00   0.105487E-05  -0.100590E+01
  3231   0.130142E+02   0.462174E+00   0.104841E-05  -0.100190E+01
  3232   0.130013E+02   0.459130E+00   0.104198E-05  -0.997782E+00
  3233   0.129881E+02   0.456090E+00   0.103557E-05  -0.993539E+00
  3234   0.129746E+02   0.453058E+00   0.102920E-05  -0.989189E+00
  3235   0.129609E+02   0.450032E+00   0.102286E-05  -0.984722E+00
  3236   0.129469E+02   0.447016E+00   0.101655E-05  -0.980139E+00
  3237   0.129328E+02   0.444009E+00   0.101026E-05  -0.975446E+00
  3238   0.129183E+02   0.441012E+00   0.100401E-05  -0.970644E+00
  3239   0.129035E+02   0.438027E+00   0.997783E-06  -0.965745E+00
  3240   0.128885E+02   0.435055E+00   0.991586E-06  -0.960730E+00
  3241   0.128732E+02   0.432096E+00   0.985418E-06  -0.955624E+00
  3242   0.128576E+02   0.429153E+00   0.979277E-06  -0.950417E+00
  3243   0.128417E+02   0.426224E+00   0.973164E-06  -0.945111E+00
  3244   0.128255E+02   0.423312E+00   0.967079E-06  -0.939709E+00
  3245   0.128090E+02   0.420418E+00   0.961021E-06  -0.934216E+00
  3246   0.127921E+02   0.417542E+00   0.954990E-06  -0.928627E+00
  3247   0.127750E+02   0.414685E+00   0.948985E-06  -0.922960E+00
  3248   0.127575E+02   0.411849E+00   0.943008E-06  -0.917204E+00
  3249   0.127397E+02   0.409035E+00   0.937056E-06  -0.911369E+00
  3250   0.127215E+02   0.406244E+00   0.931130E-06  -0.905452E+00
  3251   0.127030E+02   0.403477E+00   0.925230E-06  -0.899462E+00
  3252   0.126840E+02   0.400733E+00   0.919356E-06  -0.893388E+00
  3253   0.126648E+02   0.398014E+00   0.913508E-06  -0.887245E+00
  3254   0.126452E+02   0.395319E+00   0.907685E-06  -0.881036E+00
  3255   0.126252E+02   0.392650E+00   0.901888E-06  -0.874746E+00
  3256   0.126050E+02   0.390005E+00   0.896117E-06  -0.868392E+00
  3257   0.125843E+02   0.387387E+00   0.890372E-06  -0.861970E+00
  3258   0.125633E+02   0.384793E+00   0.884652E-06  -0.855471E+00
  3259   0.125419E+02   0.382225E+00   0.878959E-06  -0.848914E+00
  3260   0.125202E+02   0.379684E+00   0.873291E-06  -0.842293E+00
  3261   0.124981E+02   0.377169E+00   0.867650E-06  -0.835608E+00
  3262   0.124757E+02   0.374680E+00   0.862034E-06  -0.828862E+00
  3263   0.124529E+02   0.372218E+00   0.856444E-06  -0.822056E+00
  3264   0.124298E+02   0.369783E+00   0.850881E-06  -0.815185E+00
  3265   0.124062E+02   0.367374E+00   0.845343E-06  -0.808265E+00
  3266   0.123823E+02   0.364993E+00   0.839832E-06  -0.801290E+00
  3267   0.123581E+02   0.362638E+00   0.834346E-06  -0.794254E+00
  3268   0.123336E+02   0.360312E+00   0.828887E-06  -0.787173E+00
  3269   0.123086E+02   0.358014E+00   0.823453E-06  -0.780043E+00
  3270   0.122833E+02   0.355744E+00   0.818046E-06  -0.772864E+00
  3271   0.122577E+02   0.353504E+00   0.812665E-06  -0.765646E+00
  3272   0.122318E+02   0.351292E+00   0.807311E-06  -0.758383E+00
  3273   0.122054E+02   0.349111E+00   0.801982E-06  -0.751083E+00
  3274   0.121788E+02   0.346958E+00   0.796680E-06  -0.743750E+00
  3275   0.121518E+02   0.344837E+00   0.791404E-06  -0.736375E+00
  3276   0.121245E+02   0.342745E+00   0.786155E-06  -0.728977E+00
  3277   0.120969E+02   0.340685E+00   0.780931E-06  -0.721542E+00
  3278   0.120688E+02   0.338654E+00   0.775734E-06  -0.714086E+00
  3279   0.120406E+02   0.336655E+00   0.770564E-06  -0.706604E+00
  3280   0.120119E+02   0.334686E+00   0.765420E-06  -0.699096E+00
