#    L    TT             EE             BB             TE          
  2991   0.226784E+02   0.702789E+00   0.161022E-02  -0.120772E+01
  2992   0.226242E+02   0.700226E+00   0.160710E-02  -0.119772E+01
  2993   0.225697E+02   0.697713E+00   0.160399E-02  -0.118777E+01
  2994   0.225148E+02   0.695257E+00   0.160088E-02  -0.117789E+01
  2995   0.224597E+02   0.692855E+00   0.159778E-02  -0.116806E+01
  2996   0.224043E+02   0.690499E+00   0.159469E-02  -0.115831E+01
  2997   0.223488E+02   0.688202E+00   0.159160E-02  -0.114863E+01
  2998   0.222929E+02   0.685956E+00   0.158851E-02  -0.113904E+01
  2999   0.222369E+02   0.683765E+00   0.158543E-02  -0.112953E+01
  3000   0.221807E+02   0.681622E+00   0.158235E-02  -0.112011E+01
  3001   0.221243E+02   0.679539E+00   0.157927E-02  -0.111078E+01
  3002   0.220676E+02   0.677501E+00   0.157620E-02  -0.110156E+01
  3003   0.220109E+02   0.675521E+00   0.157313E-02  -0.109243E+01
  3004   0.219539E+02   0.673590E+00   0.157007E-02  -0.108340E+01
  3005   0.218967E+02   0.671714E+00   0.156700E-02  -0.107446E+01
  3006   0.218394E+02   0.669885E+00   0.156394E-02  -0.106562E+01
  3007   0.217818E+02   0.668116E+00   0.156088E-02  -0.105688E+01
  3008   0.217242E+02   0.666391E+00   0.155783E-02  -0.104823E+01
  3009   0.216663E+02   0.664716E+00   0.155477E-02  -0.103968E+01
  3010   0.216082E+02   0.663098E+00   0.155172E-02  -0.103122E+01
  3011   0.215501E+02   0.661528E+00   0.154866E-02  -0.102286E+01
  3012   0.214916E+02   0.660004E+00   0.154561E-02  -0.101460E+01
  3013   0.214331E+02   0.658533E+00   0.154256E-02  -0.100642E+01
  3014   0.213745E+02   0.657114E+00   0.153951E-02  -0.998355E+00
  3015   0.213156E+02   0.655745E+00   0.153645E-02  -0.990384E+00
  3016   0.212567E+02   0.654419E+00   0.153340E-02  -0.982507E+00
  3017   0.211975E+02   0.653144E+00   0.153036E-02  -0.974725E+00
  3018   0.211383E+02   0.651917E+00   0.152731E-02  -0.967041E+00
  3019   0.210789E+02   0.650736E+00   0.152426E-02  -0.959464E+00
  3020   0.210195E+02   0.649603E+00   0.152121E-02  -0.951974E+00
  3021   0.209598E+02   0.648515E+00   0.151817E-02  -0.944589E+00
  3022   0.209000E+02   0.647474E+00   0.151512E-02  -0.937304E+00
  3023   0.208402E+02   0.646477E+00   0.151208E-02  -0.930122E+00
  3024   0.207802E+02   0.645525E+00   0.150904E-02  -0.923037E+00
  3025   0.207202E+02   0.644616E+00   0.150600E-02  -0.916059E+00
  3026   0.206601E+02   0.643751E+00   0.150296E-02  -0.909185E+00
  3027   0.205999E+02   0.642929E+00   0.149992E-02  -0.902417E+00
  3028   0.205396E+02   0.642149E+00   0.149689E-02  -0.895758E+00
  3029   0.204793E+02   0.641410E+00   0.149386E-02  -0.889203E+00
  3030   0.204189E+02   0.640712E+00   0.149083E-02  -0.882763E+00
  3031   0.203586E+02   0.640053E+00   0.148781E-02  -0.876427E+00
  3032   0.202981E+02   0.639432E+00   0.148479E-02  -0.870204E+00
  3033   0.202377E+02   0.638849E+00   0.148178E-02  -0.864091E+00
  3034   0.201772E+02   0.638304E+00   0.147877E-02  -0.858099E+00
  3035   0.201167E+02   0.637794E+00   0.147577E-02  -0.852215E+00
  3036   0.200562E+02   0.637319E+00   0.147277E-02  -0.846452E+00
  3037   0.199958E+02   0.636878E+00   0.146978E-02  -0.840805E+00
  3038   0.199353E+02   0.636469E+00   0.146679E-02  -0.835278E+00
  3039   0.198749E+02   0.636093E+00   0.146381E-02  -0.829867E+00
  3040   0.198145E+02   0.635747E+00   0.146084E-02  -0.824577E+00
  3041   0.197542E+02   0.635430E+00   0.145788E-02  -0.819417E+00
  3042   0.196939E+02   0.635142E+00   0.145492E-02  -0.814378E+00
  3043   0.196338E+02   0.634881E+00   0.145197E-02  -0.809471E+00
  3044   0.195737E+02   0.634646E+00   0.144903E-02  -0.804685E+00
  3045   0.195138E+02   0.634435E+00   0.144610E-02  -0.800031E+00
  3046   0.194539E+02   0.634248E+00   0.144317E-02  -0.795506E+00
  3047   0.193941E+02   0.634082E+00   0.144026E-02  -0.791108E+00
  3048   0.193346E+02   0.633937E+00   0.143735E-02  -0.786854E+00
  3049   0.192751E+02   0.633811E+00   0.143445E-02  -0.782727E+00
  3050   0.192159E+02   0.633703E+00   0.143157E-02  -0.778732E+00
  3051   0.191568E+02   0.633612E+00   0.142869E-02  -0.774879E+00
  3052   0.190979E+02   0.633536E+00   0.142582E-02  -0.771165E+00
  3053   0.190392E+02   0.633476E+00   0.142295E-02  -0.767586E+00
  3054   0.189807E+02   0.633432E+00   0.142010E-02  -0.764144E+00
  3055   0.189224E+02   0.633403E+00   0.141726E-02  -0.760844E+00
  3056   0.188643E+02   0.633391E+00   0.141442E-02  -0.757672E+00
  3057   0.188064E+02   0.633393E+00   0.141160E-02  -0.754648E+00
  3058   0.187488E+02   0.633410E+00   0.140878E-02  -0.751759E+00
  3059   0.186913E+02   0.633441E+00   0.140597E-02  -0.749002E+00
  3060   0.186340E+02   0.633486E+00   0.140317E-02  -0.746387E+00
  3061   0.185769E+02   0.633545E+00   0.140037E-02  -0.743903E+00
  3062   0.185201E+02   0.633617E+00   0.139758E-02  -0.741560E+00
  3063   0.184635E+02   0.633701E+00   0.139480E-02  -0.739347E+00
  3064   0.184070E+02   0.633799E+00   0.139203E-02  -0.737267E+00
  3065   0.183508E+02   0.633907E+00   0.138926E-02  -0.735322E+00
  3066   0.182949E+02   0.634028E+00   0.138650E-02  -0.733509E+00
  3067   0.182391E+02   0.634158E+00   0.138375E-02  -0.731825E+00
  3068   0.181836E+02   0.634299E+00   0.138100E-02  -0.730270E+00
  3069   0.181283E+02   0.634450E+00   0.137825E-02  -0.728843E+00
  3070   0.180733E+02   0.634610E+00   0.137551E-02  -0.727545E+00
  3071   0.180186E+02   0.634777E+00   0.137277E-02  -0.726373E+00
  3072   0.179641E+02   0.634954E+00   0.137004E-02  -0.725329E+00
  3073   0.179098E+02   0.635137E+00   0.136731E-02  -0.724402E+00
  3074   0.178559E+02   0.635326E+00   0.136459E-02  -0.723595E+00
  3075   0.178022E+02   0.635522E+00   0.136187E-02  -0.722912E+00
  3076   0.177488E+02   0.635722E+00   0.135915E-02  -0.722340E+00
  3077   0.176957E+02   0.635927E+00   0.135643E-02  -0.721891E+00
  3078   0.176429E+02   0.636136E+00   0.135371E-02  -0.721551E+00
  3079   0.175904E+02   0.636347E+00   0.135100E-02  -0.721319E+00
  3080   0.175382E+02   0.636561E+00   0.134829E-02  -0.721195E+00
  3081   0.174863E+02   0.636775E+00   0.134558E-02  -0.721184E+00
  3082   0.174347E+02   0.636991E+00   0.134288E-02  -0.721275E+00
  3083   0.173834E+02   0.637206E+00   0.134017E-02  -0.721465E+00
  3084   0.173324E+02   0.637419E+00   0.133747E-02  -0.721756E+00
  3085   0.172818E+02   0.637630E+00   0.133477E-02  -0.722143E+00
  3086   0.172315E+02   0.637839E+00   0.133207E-02  -0.722624E+00
  3087   0.171816E+02   0.638043E+00   0.132938E-02  -0.723196E+00
  3088   0.171320E+02   0.638242E+00   0.132668E-02  -0.723858E+00
  3089   0.170828E+02   0.638436E+00   0.132399E-02  -0.724605E+00
  3090   0.170339E+02   0.638623E+00   0.132130E-02  -0.725436E+00
  3091   0.169854E+02   0.638802E+00   0.131861E-02  -0.726348E+00
  3092   0.169372E+02   0.638973E+00   0.131593E-02  -0.727337E+00
  3093   0.168895E+02   0.639134E+00   0.131325E-02  -0.728401E+00
  3094   0.168421E+02   0.639284E+00   0.131057E-02  -0.729537E+00
  3095   0.167951E+02   0.639423E+00   0.130790E-02  -0.730742E+00
  3096   0.167485E+02   0.639549E+00   0.130523E-02  -0.732012E+00
  3097   0.167023E+02   0.639661E+00   0.130257E-02  -0.733345E+00
  3098   0.166565E+02   0.639758E+00   0.129991E-02  -0.734737E+00
  3099   0.166110E+02   0.639838E+00   0.129725E-02  -0.736187E+00
  3100   0.165660E+02   0.639901E+00   0.129461E-02  -0.737690E+00
  3101   0.165214E+02   0.639946E+00   0.129196E-02  -0.739243E+00
  3102   0.164772E+02   0.639972E+00   0.128933E-02  -0.740846E+00
  3103   0.164334E+02   0.639979E+00   0.128670E-02  -0.742499E+00
  3104   0.163899E+02   0.639968E+00   0.128408E-02  -0.744202E+00
  3105   0.163469E+02   0.639939E+00   0.128147E-02  -0.745955E+00
  3106   0.163043E+02   0.639890E+00   0.127886E-02  -0.747757E+00
  3107   0.162620E+02   0.639823E+00   0.127626E-02  -0.749608E+00
  3108   0.162202E+02   0.639737E+00   0.127368E-02  -0.751509E+00
  3109   0.161786E+02   0.639632E+00   0.127110E-02  -0.753458E+00
  3110   0.161376E+02   0.639507E+00   0.126853E-02  -0.755456E+00
  3111   0.160968E+02   0.639364E+00   0.126596E-02  -0.757503E+00
  3112   0.160564E+02   0.639200E+00   0.126341E-02  -0.759598E+00
  3113   0.160164E+02   0.639017E+00   0.126087E-02  -0.761741E+00
  3114   0.159768E+02   0.638814E+00   0.125834E-02  -0.763930E+00
  3115   0.159375E+02   0.638591E+00   0.125582E-02  -0.766166E+00
  3116   0.158985E+02   0.638347E+00   0.125331E-02  -0.768446E+00
  3117   0.158600E+02   0.638084E+00   0.125081E-02  -0.770770E+00
  3118   0.158218E+02   0.637800E+00   0.124832E-02  -0.773139E+00
  3119   0.157840E+02   0.637495E+00   0.124584E-02  -0.775550E+00
  3120   0.157465E+02   0.637169E+00   0.124337E-02  -0.778003E+00
  3121   0.157094E+02   0.636822E+00   0.124091E-02  -0.780496E+00
  3122   0.156726E+02   0.636454E+00   0.123846E-02  -0.783029E+00
  3123   0.156363E+02   0.636063E+00   0.123602E-02  -0.785598E+00
  3124   0.156002E+02   0.635651E+00   0.123359E-02  -0.788204E+00
  3125   0.155645E+02   0.635216E+00   0.123116E-02  -0.790844E+00
  3126   0.155292E+02   0.634760E+00   0.122875E-02  -0.793518E+00
  3127   0.154942E+02   0.634280E+00   0.122635E-02  -0.796223E+00
  3128   0.154595E+02   0.633777E+00   0.122395E-02  -0.798957E+00
  3129   0.154252E+02   0.633252E+00   0.122156E-02  -0.801718E+00
  3130   0.153913E+02   0.632702E+00   0.121918E-02  -0.804503E+00
  3131   0.153577E+02   0.632130E+00   0.121681E-02  -0.807311E+00
  3132   0.153245E+02   0.631533E+00   0.121445E-02  -0.810138E+00
  3133   0.152915E+02   0.630913E+00   0.121209E-02  -0.812982E+00
  3134   0.152590E+02   0.630268E+00   0.120974E-02  -0.815840E+00
  3135   0.152267E+02   0.629599E+00   0.120739E-02  -0.818711E+00
  3136   0.151949E+02   0.628906E+00   0.120505E-02  -0.821589E+00
  3137   0.151633E+02   0.628187E+00   0.120271E-02  -0.824474E+00
  3138   0.151321E+02   0.627443E+00   0.120038E-02  -0.827360E+00
  3139   0.151013E+02   0.626674E+00   0.119805E-02  -0.830246E+00
  3140   0.150707E+02   0.625879E+00   0.119573E-02  -0.833127E+00
  3141   0.150405E+02   0.625058E+00   0.119341E-02  -0.836000E+00
  3142   0.150106E+02   0.624212E+00   0.119109E-02  -0.838860E+00
  3143   0.149811E+02   0.623340E+00   0.118878E-02  -0.841707E+00
  3144   0.149519E+02   0.622443E+00   0.118646E-02  -0.844533E+00
  3145   0.149229E+02   0.621519E+00   0.118416E-02  -0.847336E+00
  3146   0.148944E+02   0.620570E+00   0.118185E-02  -0.850111E+00
  3147   0.148661E+02   0.619594E+00   0.117954E-02  -0.852856E+00
  3148   0.148382E+02   0.618593E+00   0.117724E-02  -0.855564E+00
  3149   0.148105E+02   0.617566E+00   0.117494E-02  -0.858233E+00
  3150   0.147831E+02   0.616513E+00   0.117264E-02  -0.860856E+00
  3151   0.147560E+02   0.615434E+00   0.117034E-02  -0.863432E+00
  3152   0.147292E+02   0.614328E+00   0.116804E-02  -0.865958E+00
  3153   0.147027E+02   0.613198E+00   0.116575E-02  -0.868434E+00
  3154   0.146765E+02   0.612041E+00   0.116345E-02  -0.870859E+00
  3155   0.146505E+02   0.610858E+00   0.116116E-02  -0.873233E+00
  3156   0.146249E+02   0.609651E+00   0.115887E-02  -0.875554E+00
  3157   0.145994E+02   0.608418E+00   0.115658E-02  -0.877824E+00
  3158   0.145743E+02   0.607159E+00   0.115430E-02  -0.880039E+00
  3159   0.145495E+02   0.605876E+00   0.115201E-02  -0.882200E+00
  3160   0.145249E+02   0.604568E+00   0.114973E-02  -0.884307E+00
  3161   0.145006E+02   0.603236E+00   0.114745E-02  -0.886357E+00
  3162   0.144765E+02   0.601879E+00   0.114518E-02  -0.888352E+00
  3163   0.144527E+02   0.600498E+00   0.114290E-02  -0.890289E+00
  3164   0.144291E+02   0.599093E+00   0.114064E-02  -0.892170E+00
  3165   0.144057E+02   0.597666E+00   0.113837E-02  -0.893992E+00
  3166   0.143826E+02   0.596215E+00   0.113611E-02  -0.895755E+00
  3167   0.143597E+02   0.594740E+00   0.113386E-02  -0.897460E+00
  3168   0.143371E+02   0.593243E+00   0.113161E-02  -0.899105E+00
  3169   0.143146E+02   0.591723E+00   0.112937E-02  -0.900690E+00
  3170   0.142924E+02   0.590182E+00   0.112713E-02  -0.902214E+00
  3171   0.142704E+02   0.588618E+00   0.112490E-02  -0.903677E+00
  3172   0.142485E+02   0.587033E+00   0.112267E-02  -0.905079E+00
  3173   0.142269E+02   0.585425E+00   0.112046E-02  -0.906419E+00
  3174   0.142054E+02   0.583796E+00   0.111825E-02  -0.907697E+00
  3175   0.141841E+02   0.582146E+00   0.111604E-02  -0.908913E+00
  3176   0.141630E+02   0.580475E+00   0.111385E-02  -0.910067E+00
  3177   0.141420E+02   0.578785E+00   0.111166E-02  -0.911157E+00
  3178   0.141211E+02   0.577074E+00   0.110949E-02  -0.912184E+00
  3179   0.141004E+02   0.575345E+00   0.110732E-02  -0.913153E+00
  3180   0.140799E+02   0.573596E+00   0.110515E-02  -0.914052E+00
  3181   0.140595E+02   0.571830E+00   0.110300E-02  -0.914892E+00
  3182   0.140392E+02   0.570046E+00   0.110086E-02  -0.915661E+00
  3183   0.140189E+02   0.568244E+00   0.109873E-02  -0.916378E+00
  3184   0.139989E+02   0.566427E+00   0.109660E-02  -0.917023E+00
  3185   0.139789E+02   0.564592E+00   0.109448E-02  -0.917601E+00
  3186   0.139590E+02   0.562741E+00   0.109238E-02  -0.918121E+00
  3187   0.139392E+02   0.560874E+00   0.109028E-02  -0.918573E+00
  3188   0.139195E+02   0.558992E+00   0.108819E-02  -0.918958E+00
  3189   0.138998E+02   0.557094E+00   0.108611E-02  -0.919282E+00
  3190   0.138803E+02   0.555182E+00   0.108404E-02  -0.919538E+00
  3191   0.138608E+02   0.553256E+00   0.108197E-02  -0.919731E+00
  3192   0.138413E+02   0.551317E+00   0.107992E-02  -0.919855E+00
  3193   0.138218E+02   0.549365E+00   0.107787E-02  -0.919914E+00
  3194   0.138024E+02   0.547400E+00   0.107583E-02  -0.919902E+00
  3195   0.137830E+02   0.545424E+00   0.107379E-02  -0.919824E+00
  3196   0.137636E+02   0.543437E+00   0.107176E-02  -0.919673E+00
  3197   0.137443E+02   0.541440E+00   0.106974E-02  -0.919460E+00
  3198   0.137250E+02   0.539432E+00   0.106773E-02  -0.919173E+00
  3199   0.137056E+02   0.537416E+00   0.106572E-02  -0.918813E+00
  3200   0.136863E+02   0.535390E+00   0.106371E-02  -0.918383E+00
  3201   0.136668E+02   0.533357E+00   0.106171E-02  -0.917879E+00
  3202   0.136475E+02   0.531315E+00   0.105972E-02  -0.917302E+00
  3203   0.136280E+02   0.529265E+00   0.105773E-02  -0.916648E+00
  3204   0.136086E+02   0.527207E+00   0.105574E-02  -0.915922E+00
  3205   0.135891E+02   0.525140E+00   0.105375E-02  -0.915125E+00
  3206   0.135696E+02   0.523066E+00   0.105177E-02  -0.914254E+00
  3207   0.135502E+02   0.520984E+00   0.104979E-02  -0.913303E+00
  3208   0.135307E+02   0.518895E+00   0.104781E-02  -0.912283E+00
  3209   0.135112E+02   0.516798E+00   0.104584E-02  -0.911197E+00
  3210   0.134917E+02   0.514694E+00   0.104386E-02  -0.910023E+00
  3211   0.134722E+02   0.512584E+00   0.104189E-02  -0.908781E+00
  3212   0.134527E+02   0.510467E+00   0.103991E-02  -0.907464E+00
  3213   0.134332E+02   0.508343E+00   0.103794E-02  -0.906076E+00
  3214   0.134137E+02   0.506214E+00   0.103597E-02  -0.904610E+00
  3215   0.133941E+02   0.504078E+00   0.103399E-02  -0.903061E+00
  3216   0.133746E+02   0.501936E+00   0.103202E-02  -0.901447E+00
  3217   0.133551E+02   0.499789E+00   0.103005E-02  -0.899748E+00
  3218   0.133355E+02   0.497637E+00   0.102808E-02  -0.897972E+00
  3219   0.133159E+02   0.495479E+00   0.102610E-02  -0.896114E+00
  3220   0.132963E+02   0.493318E+00   0.102413E-02  -0.894184E+00
  3221   0.132767E+02   0.491153E+00   0.102216E-02  -0.892176E+00
  3222   0.132570E+02   0.488984E+00   0.102018E-02  -0.890085E+00
  3223   0.132374E+02   0.486814E+00   0.101821E-02  -0.887912E+00
  3224   0.132177E+02   0.484640E+00   0.101624E-02  -0.885668E+00
  3225   0.131978E+02   0.482466E+00   0.101427E-02  -0.883346E+00
  3226   0.131781E+02   0.480290E+00   0.101229E-02  -0.880942E+00
  3227   0.131582E+02   0.478114E+00   0.101032E-02  -0.878457E+00
  3228   0.131383E+02   0.475938E+00   0.100835E-02  -0.875893E+00
  3229   0.131183E+02   0.473763E+00   0.100638E-02  -0.873253E+00
  3230   0.130983E+02   0.471588E+00   0.100442E-02  -0.870532E+00
  3231   0.130781E+02   0.469415E+00   0.100245E-02  -0.867738E+00
  3232   0.130580E+02   0.467245E+00   0.100049E-02  -0.864867E+00
  3233   0.130377E+02   0.465079E+00   0.998526E-03  -0.861915E+00
  3234   0.130173E+02   0.462916E+00   0.996569E-03  -0.858898E+00
  3235   0.129968E+02   0.460758E+00   0.994615E-03  -0.855803E+00
  3236   0.129762E+02   0.458606E+00   0.992664E-03  -0.852635E+00
  3237   0.129555E+02   0.456460E+00   0.990718E-03  -0.849394E+00
  3238   0.129347E+02   0.454321E+00   0.988775E-03  -0.846085E+00
  3239   0.129137E+02   0.452191E+00   0.986838E-03  -0.842717E+00
  3240   0.128927E+02   0.450069E+00   0.984905E-03  -0.839271E+00
  3241   0.128715E+02   0.447956E+00   0.982978E-03  -0.835772E+00
  3242   0.128501E+02   0.445853E+00   0.981057E-03  -0.832208E+00
  3243   0.128286E+02   0.443761E+00   0.979141E-03  -0.828584E+00
  3244   0.128069E+02   0.441678E+00   0.977232E-03  -0.824901E+00
  3245   0.127851E+02   0.439609E+00   0.975329E-03  -0.821163E+00
  3246   0.127630E+02   0.437552E+00   0.973432E-03  -0.817366E+00
  3247   0.127409E+02   0.435507E+00   0.971542E-03  -0.813528E+00
  3248   0.127185E+02   0.433477E+00   0.969659E-03  -0.809638E+00
  3249   0.126959E+02   0.431461E+00   0.967783E-03  -0.805706E+00
  3250   0.126732E+02   0.429460E+00   0.965914E-03  -0.801728E+00
  3251   0.126502E+02   0.427475E+00   0.964052E-03  -0.797716E+00
  3252   0.126270E+02   0.425506E+00   0.962198E-03  -0.793656E+00
  3253   0.126036E+02   0.423552E+00   0.960350E-03  -0.789565E+00
  3254   0.125801E+02   0.421613E+00   0.958510E-03  -0.785444E+00
  3255   0.125563E+02   0.419691E+00   0.956676E-03  -0.781280E+00
  3256   0.125324E+02   0.417782E+00   0.954849E-03  -0.777090E+00
  3257   0.125082E+02   0.415889E+00   0.953029E-03  -0.772868E+00
  3258   0.124838E+02   0.414011E+00   0.951215E-03  -0.768608E+00
  3259   0.124593E+02   0.412147E+00   0.949407E-03  -0.764327E+00
  3260   0.124345E+02   0.410298E+00   0.947606E-03  -0.760017E+00
  3261   0.124096E+02   0.408464E+00   0.945810E-03  -0.755682E+00
  3262   0.123845E+02   0.406642E+00   0.944020E-03  -0.751322E+00
  3263   0.123592E+02   0.404835E+00   0.942234E-03  -0.746938E+00
  3264   0.123337E+02   0.403042E+00   0.940454E-03  -0.742524E+00
  3265   0.123080E+02   0.401262E+00   0.938678E-03  -0.738095E+00
  3266   0.122821E+02   0.399496E+00   0.936906E-03  -0.733646E+00
  3267   0.122561E+02   0.397742E+00   0.935138E-03  -0.729170E+00
  3268   0.122300E+02   0.396002E+00   0.933373E-03  -0.724681E+00
  3269   0.122036E+02   0.394276E+00   0.931611E-03  -0.720174E+00
  3270   0.121771E+02   0.392563E+00   0.929852E-03  -0.715649E+00
  3271   0.121504E+02   0.390865E+00   0.928095E-03  -0.711113E+00
  3272   0.121236E+02   0.389179E+00   0.926340E-03  -0.706560E+00
  3273   0.120966E+02   0.387509E+00   0.924587E-03  -0.701996E+00
  3274   0.120695E+02   0.385852E+00   0.922835E-03  -0.697422E+00
  3275   0.120422E+02   0.384210E+00   0.921083E-03  -0.692831E+00
  3276   0.120148E+02   0.382582E+00   0.919333E-03  -0.688237E+00
  3277   0.119873E+02   0.380968E+00   0.917582E-03  -0.683624E+00
  3278   0.119596E+02   0.379369E+00   0.915832E-03  -0.679008E+00
  3279   0.119319E+02   0.377785E+00   0.914081E-03  -0.674380E+00
  3280   0.119039E+02   0.376214E+00   0.912331E-03  -0.669740E+00
  3281   0.118759E+02   0.374660E+00   0.910579E-03  -0.665094E+00
  3282   0.118477E+02   0.373120E+00   0.908827E-03  -0.660435E+00
  3283   0.118194E+02   0.371596E+00   0.907074E-03  -0.655777E+00
  3284   0.117910E+02   0.370089E+00   0.905320E-03  -0.651104E+00
  3285   0.117625E+02   0.368598E+00   0.903565E-03  -0.646430E+00
