#    L    TT             EE             BB             TE          
  3069   0.926795E+02   0.209362E+01   0.143740E+00  -0.376639E+01
  3070   0.926032E+02   0.209004E+01   0.143635E+00  -0.376169E+01
  3071   0.925268E+02   0.208644E+01   0.143530E+00  -0.375690E+01
  3072   0.924502E+02   0.208284E+01   0.143425E+00  -0.375202E+01
  3073   0.923735E+02   0.207921E+01   0.143320E+00  -0.374705E+01
  3074   0.922967E+02   0.207558E+01   0.143216E+00  -0.374199E+01
  3075   0.922200E+02   0.207193E+01   0.143111E+00  -0.373685E+01
  3076   0.921430E+02   0.206828E+01   0.143006E+00  -0.373162E+01
  3077   0.920661E+02   0.206461E+01   0.142901E+00  -0.372632E+01
  3078   0.919891E+02   0.206093E+01   0.142797E+00  -0.372094E+01
  3079   0.919121E+02   0.205724E+01   0.142692E+00  -0.371547E+01
  3080   0.918350E+02   0.205354E+01   0.142588E+00  -0.370992E+01
  3081   0.917579E+02   0.204984E+01   0.142483E+00  -0.370430E+01
  3082   0.916807E+02   0.204613E+01   0.142379E+00  -0.369861E+01
  3083   0.916035E+02   0.204241E+01   0.142274E+00  -0.369283E+01
  3084   0.915262E+02   0.203869E+01   0.142170E+00  -0.368698E+01
  3085   0.914488E+02   0.203496E+01   0.142066E+00  -0.368106E+01
  3086   0.913714E+02   0.203123E+01   0.141961E+00  -0.367505E+01
  3087   0.912939E+02   0.202749E+01   0.141857E+00  -0.366897E+01
  3088   0.912163E+02   0.202375E+01   0.141753E+00  -0.366281E+01
  3089   0.911386E+02   0.202000E+01   0.141649E+00  -0.365657E+01
  3090   0.910608E+02   0.201626E+01   0.141545E+00  -0.365025E+01
  3091   0.909828E+02   0.201251E+01   0.141441E+00  -0.364384E+01
  3092   0.909047E+02   0.200876E+01   0.141337E+00  -0.363735E+01
  3093   0.908264E+02   0.200500E+01   0.141233E+00  -0.363077E+01
  3094   0.907479E+02   0.200125E+01   0.141129E+00  -0.362410E+01
  3095   0.906692E+02   0.199749E+01   0.141026E+00  -0.361733E+01
  3096   0.905902E+02   0.199373E+01   0.140922E+00  -0.361047E+01
  3097   0.905109E+02   0.198997E+01   0.140818E+00  -0.360350E+01
  3098   0.904313E+02   0.198621E+01   0.140715E+00  -0.359643E+01
  3099   0.903513E+02   0.198244E+01   0.140611E+00  -0.358924E+01
  3100   0.902711E+02   0.197867E+01   0.140508E+00  -0.358193E+01
  3101   0.901904E+02   0.197490E+01   0.140404E+00  -0.357451E+01
  3102   0.901093E+02   0.197113E+01   0.140301E+00  -0.356696E+01
  3103   0.900278E+02   0.196736E+01   0.140198E+00  -0.355930E+01
  3104   0.899458E+02   0.196358E+01   0.140095E+00  -0.355153E+01
  3105   0.898633E+02   0.195980E+01   0.139992E+00  -0.354365E+01
  3106   0.897804E+02   0.195602E+01   0.139889E+00  -0.353567E+01
  3107   0.896971E+02   0.195224E+01   0.139786E+00  -0.352759E+01
  3108   0.896132E+02   0.194846E+01   0.139683E+00  -0.351941E+01
  3109   0.895288E+02   0.194467E+01   0.139580E+00  -0.351114E+01
  3110   0.894440E+02   0.194088E+01   0.139477E+00  -0.350277E+01
  3111   0.893585E+02   0.193710E+01   0.139375E+00  -0.349431E+01
  3112   0.892726E+02   0.193330E+01   0.139272E+00  -0.348577E+01
  3113   0.891861E+02   0.192951E+01   0.139169E+00  -0.347713E+01
  3114   0.890991E+02   0.192572E+01   0.139067E+00  -0.346841E+01
  3115   0.890116E+02   0.192192E+01   0.138965E+00  -0.345960E+01
  3116   0.889234E+02   0.191811E+01   0.138863E+00  -0.345071E+01
  3117   0.888348E+02   0.191431E+01   0.138760E+00  -0.344173E+01
  3118   0.887457E+02   0.191050E+01   0.138658E+00  -0.343267E+01
  3119   0.886560E+02   0.190669E+01   0.138556E+00  -0.342352E+01
  3120   0.885657E+02   0.190287E+01   0.138454E+00  -0.341429E+01
  3121   0.884750E+02   0.189905E+01   0.138353E+00  -0.340497E+01
  3122   0.883838E+02   0.189522E+01   0.138251E+00  -0.339557E+01
  3123   0.882921E+02   0.189139E+01   0.138149E+00  -0.338609E+01
  3124   0.881999E+02   0.188755E+01   0.138048E+00  -0.337652E+01
  3125   0.881071E+02   0.188371E+01   0.137946E+00  -0.336687E+01
  3126   0.880140E+02   0.187986E+01   0.137845E+00  -0.335714E+01
  3127   0.879204E+02   0.187600E+01   0.137743E+00  -0.334733E+01
  3128   0.878263E+02   0.187214E+01   0.137642E+00  -0.333743E+01
  3129   0.877318E+02   0.186828E+01   0.137541E+00  -0.332744E+01
  3130   0.876369E+02   0.186440E+01   0.137440E+00  -0.331738E+01
  3131   0.875416E+02   0.186053E+01   0.137339E+00  -0.330723E+01
  3132   0.874460E+02   0.185664E+01   0.137238E+00  -0.329699E+01
  3133   0.873499E+02   0.185276E+01   0.137137E+00  -0.328668E+01
  3134   0.872536E+02   0.184886E+01   0.137036E+00  -0.327628E+01
  3135   0.871569E+02   0.184497E+01   0.136935E+00  -0.326580E+01
  3136   0.870599E+02   0.184107E+01   0.136834E+00  -0.325524E+01
  3137   0.869626E+02   0.183716E+01   0.136734E+00  -0.324460E+01
  3138   0.868650E+02   0.183326E+01   0.136633E+00  -0.323388E+01
  3139   0.867672E+02   0.182935E+01   0.136533E+00  -0.322308E+01
  3140   0.866690E+02   0.182545E+01   0.136432E+00  -0.321220E+01
  3141   0.865705E+02   0.182154E+01   0.136332E+00  -0.320125E+01
  3142   0.864719E+02   0.181764E+01   0.136232E+00  -0.319022E+01
  3143   0.863729E+02   0.181374E+01   0.136131E+00  -0.317911E+01
  3144   0.862738E+02   0.180984E+01   0.136031E+00  -0.316793E+01
  3145   0.861743E+02   0.180595E+01   0.135931E+00  -0.315667E+01
  3146   0.860746E+02   0.180207E+01   0.135831E+00  -0.314535E+01
  3147   0.859746E+02   0.179819E+01   0.135731E+00  -0.313395E+01
  3148   0.858744E+02   0.179433E+01   0.135631E+00  -0.312248E+01
  3149   0.857739E+02   0.179048E+01   0.135531E+00  -0.311093E+01
  3150   0.856731E+02   0.178664E+01   0.135431E+00  -0.309932E+01
  3151   0.855720E+02   0.178281E+01   0.135332E+00  -0.308764E+01
  3152   0.854706E+02   0.177901E+01   0.135232E+00  -0.307589E+01
  3153   0.853689E+02   0.177521E+01   0.135132E+00  -0.306408E+01
  3154   0.852669E+02   0.177144E+01   0.135033E+00  -0.305222E+01
  3155   0.851646E+02   0.176767E+01   0.134933E+00  -0.304031E+01
  3156   0.850622E+02   0.176393E+01   0.134834E+00  -0.302836E+01
  3157   0.849593E+02   0.176020E+01   0.134734E+00  -0.301637E+01
  3158   0.848563E+02   0.175649E+01   0.134635E+00  -0.300434E+01
  3159   0.847530E+02   0.175279E+01   0.134536E+00  -0.299228E+01
  3160   0.846494E+02   0.174911E+01   0.134437E+00  -0.298020E+01
  3161   0.845455E+02   0.174544E+01   0.134338E+00  -0.296809E+01
  3162   0.844414E+02   0.174180E+01   0.134238E+00  -0.295596E+01
  3163   0.843369E+02   0.173817E+01   0.134139E+00  -0.294381E+01
  3164   0.842321E+02   0.173456E+01   0.134041E+00  -0.293164E+01
  3165   0.841270E+02   0.173096E+01   0.133942E+00  -0.291947E+01
  3166   0.840216E+02   0.172738E+01   0.133843E+00  -0.290728E+01
  3167   0.839158E+02   0.172382E+01   0.133744E+00  -0.289509E+01
  3168   0.838097E+02   0.172028E+01   0.133646E+00  -0.288289E+01
  3169   0.837031E+02   0.171676E+01   0.133547E+00  -0.287068E+01
  3170   0.835963E+02   0.171325E+01   0.133448E+00  -0.285847E+01
  3171   0.834889E+02   0.170976E+01   0.133350E+00  -0.284625E+01
  3172   0.833812E+02   0.170628E+01   0.133252E+00  -0.283403E+01
  3173   0.832731E+02   0.170282E+01   0.133153E+00  -0.282180E+01
  3174   0.831644E+02   0.169938E+01   0.133055E+00  -0.280957E+01
  3175   0.830554E+02   0.169595E+01   0.132957E+00  -0.279733E+01
  3176   0.829459E+02   0.169254E+01   0.132859E+00  -0.278509E+01
  3177   0.828358E+02   0.168914E+01   0.132761E+00  -0.277284E+01
  3178   0.827253E+02   0.168576E+01   0.132663E+00  -0.276059E+01
  3179   0.826143E+02   0.168240E+01   0.132566E+00  -0.274833E+01
  3180   0.825028E+02   0.167904E+01   0.132468E+00  -0.273605E+01
  3181   0.823908E+02   0.167571E+01   0.132370E+00  -0.272377E+01
  3182   0.822783E+02   0.167238E+01   0.132273E+00  -0.271146E+01
  3183   0.821652E+02   0.166907E+01   0.132175E+00  -0.269915E+01
  3184   0.820517E+02   0.166578E+01   0.132078E+00  -0.268682E+01
  3185   0.819376E+02   0.166249E+01   0.131981E+00  -0.267447E+01
  3186   0.818230E+02   0.165922E+01   0.131884E+00  -0.266211E+01
  3187   0.817079E+02   0.165596E+01   0.131787E+00  -0.264972E+01
  3188   0.815923E+02   0.165271E+01   0.131690E+00  -0.263732E+01
  3189   0.814761E+02   0.164948E+01   0.131593E+00  -0.262489E+01
  3190   0.813596E+02   0.164625E+01   0.131496E+00  -0.261243E+01
  3191   0.812424E+02   0.164304E+01   0.131399E+00  -0.259996E+01
  3192   0.811248E+02   0.163983E+01   0.131303E+00  -0.258746E+01
  3193   0.810067E+02   0.163664E+01   0.131206E+00  -0.257493E+01
  3194   0.808882E+02   0.163346E+01   0.131110E+00  -0.256238E+01
  3195   0.807692E+02   0.163030E+01   0.131013E+00  -0.254981E+01
  3196   0.806497E+02   0.162714E+01   0.130917E+00  -0.253720E+01
  3197   0.805298E+02   0.162400E+01   0.130821E+00  -0.252458E+01
  3198   0.804096E+02   0.162087E+01   0.130725E+00  -0.251194E+01
  3199   0.802889E+02   0.161776E+01   0.130628E+00  -0.249927E+01
  3200   0.801678E+02   0.161466E+01   0.130532E+00  -0.248659E+01
  3201   0.800462E+02   0.161157E+01   0.130437E+00  -0.247388E+01
  3202   0.799244E+02   0.160850E+01   0.130341E+00  -0.246116E+01
  3203   0.798022E+02   0.160544E+01   0.130245E+00  -0.244842E+01
  3204   0.796797E+02   0.160240E+01   0.130149E+00  -0.243567E+01
  3205   0.795569E+02   0.159937E+01   0.130054E+00  -0.242290E+01
  3206   0.794339E+02   0.159635E+01   0.129958E+00  -0.241011E+01
  3207   0.793107E+02   0.159333E+01   0.129862E+00  -0.239731E+01
  3208   0.791874E+02   0.159033E+01   0.129767E+00  -0.238450E+01
  3209   0.790638E+02   0.158734E+01   0.129672E+00  -0.237169E+01
  3210   0.789401E+02   0.158436E+01   0.129576E+00  -0.235886E+01
  3211   0.788163E+02   0.158139E+01   0.129481E+00  -0.234604E+01
  3212   0.786924E+02   0.157843E+01   0.129386E+00  -0.233321E+01
  3213   0.785685E+02   0.157547E+01   0.129290E+00  -0.232040E+01
  3214   0.784445E+02   0.157253E+01   0.129195E+00  -0.230758E+01
  3215   0.783204E+02   0.156960E+01   0.129100E+00  -0.229477E+01
  3216   0.781963E+02   0.156668E+01   0.129005E+00  -0.228199E+01
  3217   0.780722E+02   0.156377E+01   0.128910E+00  -0.226922E+01
  3218   0.779480E+02   0.156087E+01   0.128815E+00  -0.225646E+01
  3219   0.778238E+02   0.155798E+01   0.128720E+00  -0.224374E+01
  3220   0.776996E+02   0.155511E+01   0.128626E+00  -0.223104E+01
  3221   0.775753E+02   0.155225E+01   0.128531E+00  -0.221838E+01
  3222   0.774510E+02   0.154941E+01   0.128436E+00  -0.220576E+01
  3223   0.773268E+02   0.154658E+01   0.128341E+00  -0.219318E+01
  3224   0.772024E+02   0.154377E+01   0.128247E+00  -0.218065E+01
  3225   0.770780E+02   0.154098E+01   0.128152E+00  -0.216817E+01
  3226   0.769536E+02   0.153821E+01   0.128058E+00  -0.215574E+01
  3227   0.768291E+02   0.153546E+01   0.127963E+00  -0.214337E+01
  3228   0.767045E+02   0.153273E+01   0.127869E+00  -0.213106E+01
  3229   0.765799E+02   0.153002E+01   0.127775E+00  -0.211882E+01
  3230   0.764552E+02   0.152733E+01   0.127680E+00  -0.210664E+01
  3231   0.763302E+02   0.152466E+01   0.127586E+00  -0.209453E+01
  3232   0.762053E+02   0.152202E+01   0.127492E+00  -0.208250E+01
  3233   0.760801E+02   0.151941E+01   0.127398E+00  -0.207054E+01
  3234   0.759547E+02   0.151682E+01   0.127304E+00  -0.205867E+01
  3235   0.758292E+02   0.151426E+01   0.127210E+00  -0.204687E+01
  3236   0.757035E+02   0.151172E+01   0.127116E+00  -0.203515E+01
  3237   0.755776E+02   0.150921E+01   0.127022E+00  -0.202351E+01
  3238   0.754515E+02   0.150673E+01   0.126928E+00  -0.201196E+01
  3239   0.753251E+02   0.150428E+01   0.126834E+00  -0.200050E+01
  3240   0.751985E+02   0.150186E+01   0.126740E+00  -0.198911E+01
  3241   0.750716E+02   0.149947E+01   0.126647E+00  -0.197783E+01
  3242   0.749444E+02   0.149710E+01   0.126553E+00  -0.196662E+01
  3243   0.748170E+02   0.149476E+01   0.126460E+00  -0.195550E+01
  3244   0.746893E+02   0.149245E+01   0.126366E+00  -0.194447E+01
  3245   0.745612E+02   0.149017E+01   0.126273E+00  -0.193352E+01
  3246   0.744329E+02   0.148792E+01   0.126179E+00  -0.192266E+01
  3247   0.743043E+02   0.148569E+01   0.126086E+00  -0.191188E+01
  3248   0.741753E+02   0.148350E+01   0.125993E+00  -0.190119E+01
  3249   0.740460E+02   0.148132E+01   0.125900E+00  -0.189059E+01
  3250   0.739165E+02   0.147918E+01   0.125807E+00  -0.188007E+01
  3251   0.737866E+02   0.147706E+01   0.125714E+00  -0.186963E+01
  3252   0.736563E+02   0.147496E+01   0.125621E+00  -0.185926E+01
  3253   0.735258E+02   0.147288E+01   0.125528E+00  -0.184897E+01
  3254   0.733951E+02   0.147083E+01   0.125435E+00  -0.183875E+01
  3255   0.732640E+02   0.146879E+01   0.125343E+00  -0.182857E+01
  3256   0.731328E+02   0.146676E+01   0.125250E+00  -0.181846E+01
  3257   0.730012E+02   0.146476E+01   0.125158E+00  -0.180838E+01
  3258   0.728695E+02   0.146276E+01   0.125065E+00  -0.179834E+01
  3259   0.727375E+02   0.146077E+01   0.124973E+00  -0.178834E+01
  3260   0.726053E+02   0.145879E+01   0.124880E+00  -0.177836E+01
  3261   0.724730E+02   0.145682E+01   0.124788E+00  -0.176841E+01
  3262   0.723406E+02   0.145486E+01   0.124696E+00  -0.175848E+01
  3263   0.722079E+02   0.145290E+01   0.124604E+00  -0.174856E+01
  3264   0.720753E+02   0.145093E+01   0.124512E+00  -0.173865E+01
  3265   0.719425E+02   0.144897E+01   0.124420E+00  -0.172875E+01
  3266   0.718096E+02   0.144701E+01   0.124328E+00  -0.171887E+01
  3267   0.716767E+02   0.144505E+01   0.124236E+00  -0.170897E+01
  3268   0.715438E+02   0.144309E+01   0.124144E+00  -0.169909E+01
  3269   0.714109E+02   0.144112E+01   0.124052E+00  -0.168922E+01
  3270   0.712780E+02   0.143915E+01   0.123960E+00  -0.167934E+01
  3271   0.711453E+02   0.143717E+01   0.123869E+00  -0.166948E+01
  3272   0.710125E+02   0.143519E+01   0.123777E+00  -0.165962E+01
  3273   0.708799E+02   0.143321E+01   0.123686E+00  -0.164977E+01
  3274   0.707474E+02   0.143122E+01   0.123594E+00  -0.163993E+01
  3275   0.706150E+02   0.142922E+01   0.123502E+00  -0.163011E+01
  3276   0.704827E+02   0.142723E+01   0.123411E+00  -0.162031E+01
  3277   0.703506E+02   0.142523E+01   0.123320E+00  -0.161052E+01
  3278   0.702187E+02   0.142322E+01   0.123228E+00  -0.160076E+01
  3279   0.700870E+02   0.142122E+01   0.123137E+00  -0.159104E+01
  3280   0.699555E+02   0.141921E+01   0.123045E+00  -0.158134E+01
  3281   0.698242E+02   0.141720E+01   0.122954E+00  -0.157169E+01
  3282   0.696930E+02   0.141519E+01   0.122863E+00  -0.156208E+01
  3283   0.695622E+02   0.141318E+01   0.122772E+00  -0.155254E+01
  3284   0.694315E+02   0.141117E+01   0.122681E+00  -0.154304E+01
  3285   0.693011E+02   0.140917E+01   0.122589E+00  -0.153362E+01
  3286   0.691710E+02   0.140718E+01   0.122498E+00  -0.152427E+01
  3287   0.690411E+02   0.140519E+01   0.122407E+00  -0.151500E+01
  3288   0.689113E+02   0.140321E+01   0.122316E+00  -0.150582E+01
  3289   0.687818E+02   0.140124E+01   0.122225E+00  -0.149674E+01
  3290   0.686526E+02   0.139928E+01   0.122134E+00  -0.148775E+01
  3291   0.685236E+02   0.139734E+01   0.122043E+00  -0.147887E+01
  3292   0.683948E+02   0.139541E+01   0.121952E+00  -0.147011E+01
  3293   0.682661E+02   0.139349E+01   0.121861E+00  -0.146147E+01
  3294   0.681377E+02   0.139159E+01   0.121770E+00  -0.145295E+01
  3295   0.680095E+02   0.138971E+01   0.121679E+00  -0.144457E+01
  3296   0.678815E+02   0.138785E+01   0.121588E+00  -0.143632E+01
  3297   0.677537E+02   0.138601E+01   0.121497E+00  -0.142822E+01
  3298   0.676260E+02   0.138420E+01   0.121407E+00  -0.142028E+01
  3299   0.674986E+02   0.138241E+01   0.121316E+00  -0.141249E+01
  3300   0.673712E+02   0.138064E+01   0.121225E+00  -0.140486E+01
  3301   0.672441E+02   0.137889E+01   0.121134E+00  -0.139739E+01
  3302   0.671170E+02   0.137718E+01   0.121044E+00  -0.139009E+01
  3303   0.669901E+02   0.137549E+01   0.120953E+00  -0.138295E+01
  3304   0.668633E+02   0.137382E+01   0.120862E+00  -0.137596E+01
  3305   0.667366E+02   0.137219E+01   0.120772E+00  -0.136912E+01
  3306   0.666099E+02   0.137058E+01   0.120681E+00  -0.136244E+01
  3307   0.664833E+02   0.136900E+01   0.120591E+00  -0.135590E+01
  3308   0.663567E+02   0.136744E+01   0.120500E+00  -0.134950E+01
  3309   0.662301E+02   0.136592E+01   0.120410E+00  -0.134323E+01
  3310   0.661035E+02   0.136442E+01   0.120320E+00  -0.133709E+01
  3311   0.659770E+02   0.136294E+01   0.120229E+00  -0.133108E+01
  3312   0.658504E+02   0.136149E+01   0.120139E+00  -0.132518E+01
  3313   0.657238E+02   0.136006E+01   0.120049E+00  -0.131939E+01
  3314   0.655972E+02   0.135866E+01   0.119959E+00  -0.131371E+01
  3315   0.654706E+02   0.135728E+01   0.119869E+00  -0.130812E+01
  3316   0.653439E+02   0.135592E+01   0.119779E+00  -0.130263E+01
  3317   0.652173E+02   0.135457E+01   0.119689E+00  -0.129721E+01
  3318   0.650906E+02   0.135324E+01   0.119599E+00  -0.129187E+01
  3319   0.649639E+02   0.135193E+01   0.119509E+00  -0.128660E+01
  3320   0.648372E+02   0.135062E+01   0.119419E+00  -0.128139E+01
  3321   0.647105E+02   0.134933E+01   0.119329E+00  -0.127622E+01
  3322   0.645838E+02   0.134805E+01   0.119239E+00  -0.127110E+01
  3323   0.644572E+02   0.134677E+01   0.119150E+00  -0.126602E+01
  3324   0.643306E+02   0.134549E+01   0.119060E+00  -0.126097E+01
  3325   0.642040E+02   0.134422E+01   0.118971E+00  -0.125595E+01
  3326   0.640775E+02   0.134294E+01   0.118881E+00  -0.125095E+01
  3327   0.639512E+02   0.134166E+01   0.118792E+00  -0.124596E+01
  3328   0.638249E+02   0.134037E+01   0.118702E+00  -0.124098E+01
  3329   0.636988E+02   0.133908E+01   0.118613E+00  -0.123600E+01
  3330   0.635728E+02   0.133778E+01   0.118524E+00  -0.123103E+01
  3331   0.634470E+02   0.133646E+01   0.118434E+00  -0.122604E+01
  3332   0.633215E+02   0.133513E+01   0.118345E+00  -0.122105E+01
  3333   0.631961E+02   0.133379E+01   0.118256E+00  -0.121606E+01
  3334   0.630710E+02   0.133243E+01   0.118167E+00  -0.121105E+01
  3335   0.629462E+02   0.133105E+01   0.118078E+00  -0.120602E+01
  3336   0.628216E+02   0.132965E+01   0.117989E+00  -0.120099E+01
  3337   0.626973E+02   0.132823E+01   0.117900E+00  -0.119594E+01
  3338   0.625735E+02   0.132678E+01   0.117811E+00  -0.119088E+01
  3339   0.624499E+02   0.132531E+01   0.117722E+00  -0.118580E+01
  3340   0.623266E+02   0.132382E+01   0.117633E+00  -0.118072E+01
  3341   0.622038E+02   0.132231E+01   0.117544E+00  -0.117564E+01
  3342   0.620814E+02   0.132077E+01   0.117456E+00  -0.117056E+01
  3343   0.619594E+02   0.131920E+01   0.117367E+00  -0.116547E+01
  3344   0.618379E+02   0.131761E+01   0.117278E+00  -0.116040E+01
  3345   0.617167E+02   0.131600E+01   0.117189E+00  -0.115534E+01
  3346   0.615961E+02   0.131436E+01   0.117101E+00  -0.115031E+01
  3347   0.614760E+02   0.131270E+01   0.117012E+00  -0.114530E+01
  3348   0.613563E+02   0.131101E+01   0.116924E+00  -0.114032E+01
  3349   0.612372E+02   0.130931E+01   0.116835E+00  -0.113539E+01
  3350   0.611185E+02   0.130758E+01   0.116746E+00  -0.113050E+01
  3351   0.610004E+02   0.130584E+01   0.116658E+00  -0.112568E+01
  3352   0.608828E+02   0.130408E+01   0.116569E+00  -0.112092E+01
  3353   0.607657E+02   0.130231E+01   0.116481E+00  -0.111623E+01
  3354   0.606490E+02   0.130052E+01   0.116392E+00  -0.111163E+01
  3355   0.605329E+02   0.129873E+01   0.116304E+00  -0.110711E+01
  3356   0.604171E+02   0.129694E+01   0.116215E+00  -0.110268E+01
  3357   0.603018E+02   0.129514E+01   0.116127E+00  -0.109837E+01
  3358   0.601869E+02   0.129335E+01   0.116039E+00  -0.109416E+01
  3359   0.600724E+02   0.129156E+01   0.115950E+00  -0.109007E+01
  3360   0.599582E+02   0.128978E+01   0.115862E+00  -0.108610E+01
  3361   0.598445E+02   0.128801E+01   0.115773E+00  -0.108227E+01
  3362   0.597310E+02   0.128625E+01   0.115685E+00  -0.107857E+01
  3363   0.596179E+02   0.128451E+01   0.115597E+00  -0.107502E+01
