#    L    TT             EE             BB             TE          
  2981   0.178447E+02   0.660464E+00   0.644065E-02  -0.786026E+00
  2982   0.177942E+02   0.660429E+00   0.643228E-02  -0.786237E+00
  2983   0.177438E+02   0.660388E+00   0.642392E-02  -0.786507E+00
  2984   0.176938E+02   0.660338E+00   0.641559E-02  -0.786843E+00
  2985   0.176441E+02   0.660282E+00   0.640728E-02  -0.787256E+00
  2986   0.175947E+02   0.660219E+00   0.639899E-02  -0.787725E+00
  2987   0.175455E+02   0.660145E+00   0.639071E-02  -0.788260E+00
  2988   0.174968E+02   0.660064E+00   0.638246E-02  -0.788862E+00
  2989   0.174483E+02   0.659967E+00   0.637422E-02  -0.789518E+00
  2990   0.174001E+02   0.659857E+00   0.636600E-02  -0.790247E+00
  2991   0.173523E+02   0.659725E+00   0.635780E-02  -0.791026E+00
  2992   0.173049E+02   0.659583E+00   0.634961E-02  -0.791866E+00
  2993   0.172579E+02   0.659419E+00   0.634144E-02  -0.792769E+00
  2994   0.172111E+02   0.659239E+00   0.633329E-02  -0.793729E+00
  2995   0.171649E+02   0.659040E+00   0.632515E-02  -0.794748E+00
  2996   0.171191E+02   0.658811E+00   0.631702E-02  -0.795829E+00
  2997   0.170737E+02   0.658565E+00   0.630891E-02  -0.796973E+00
  2998   0.170287E+02   0.658290E+00   0.630081E-02  -0.798175E+00
  2999   0.169843E+02   0.657992E+00   0.629272E-02  -0.799438E+00
  3000   0.169403E+02   0.657661E+00   0.628465E-02  -0.800763E+00
  3001   0.168968E+02   0.657308E+00   0.627658E-02  -0.802145E+00
  3002   0.168539E+02   0.656918E+00   0.626853E-02  -0.803591E+00
  3003   0.168115E+02   0.656507E+00   0.626048E-02  -0.805093E+00
  3004   0.167694E+02   0.656066E+00   0.625244E-02  -0.806643E+00
  3005   0.167279E+02   0.655603E+00   0.624441E-02  -0.808249E+00
  3006   0.166869E+02   0.655111E+00   0.623639E-02  -0.809902E+00
  3007   0.166462E+02   0.654603E+00   0.622837E-02  -0.811603E+00
  3008   0.166059E+02   0.654066E+00   0.622036E-02  -0.813351E+00
  3009   0.165661E+02   0.653507E+00   0.621236E-02  -0.815130E+00
  3010   0.165266E+02   0.652933E+00   0.620436E-02  -0.816956E+00
  3011   0.164876E+02   0.652336E+00   0.619636E-02  -0.818819E+00
  3012   0.164489E+02   0.651716E+00   0.618837E-02  -0.820714E+00
  3013   0.164106E+02   0.651082E+00   0.618038E-02  -0.822639E+00
  3014   0.163727E+02   0.650431E+00   0.617240E-02  -0.824601E+00
  3015   0.163351E+02   0.649766E+00   0.616442E-02  -0.826593E+00
  3016   0.162978E+02   0.649078E+00   0.615645E-02  -0.828608E+00
  3017   0.162608E+02   0.648377E+00   0.614848E-02  -0.830644E+00
  3018   0.162242E+02   0.647661E+00   0.614052E-02  -0.832701E+00
  3019   0.161879E+02   0.646929E+00   0.613256E-02  -0.834787E+00
  3020   0.161519E+02   0.646183E+00   0.612460E-02  -0.836879E+00
  3021   0.161162E+02   0.645423E+00   0.611665E-02  -0.838992E+00
  3022   0.160807E+02   0.644649E+00   0.610871E-02  -0.841118E+00
  3023   0.160456E+02   0.643862E+00   0.610077E-02  -0.843257E+00
  3024   0.160107E+02   0.643061E+00   0.609284E-02  -0.845400E+00
  3025   0.159762E+02   0.642247E+00   0.608492E-02  -0.847556E+00
  3026   0.159419E+02   0.641420E+00   0.607701E-02  -0.849716E+00
  3027   0.159079E+02   0.640579E+00   0.606910E-02  -0.851881E+00
  3028   0.158740E+02   0.639726E+00   0.606121E-02  -0.854049E+00
  3029   0.158406E+02   0.638860E+00   0.605332E-02  -0.856214E+00
  3030   0.158073E+02   0.637980E+00   0.604545E-02  -0.858381E+00
  3031   0.157744E+02   0.637086E+00   0.603759E-02  -0.860537E+00
  3032   0.157417E+02   0.636178E+00   0.602974E-02  -0.862688E+00
  3033   0.157093E+02   0.635254E+00   0.602191E-02  -0.864826E+00
  3034   0.156771E+02   0.634316E+00   0.601409E-02  -0.866959E+00
  3035   0.156451E+02   0.633361E+00   0.600629E-02  -0.869071E+00
  3036   0.156134E+02   0.632390E+00   0.599851E-02  -0.871169E+00
  3037   0.155820E+02   0.631402E+00   0.599074E-02  -0.873245E+00
  3038   0.155508E+02   0.630396E+00   0.598299E-02  -0.875299E+00
  3039   0.155198E+02   0.629371E+00   0.597526E-02  -0.877322E+00
  3040   0.154891E+02   0.628326E+00   0.596755E-02  -0.879315E+00
  3041   0.154587E+02   0.627260E+00   0.595986E-02  -0.881283E+00
  3042   0.154285E+02   0.626173E+00   0.595219E-02  -0.883213E+00
  3043   0.153985E+02   0.625063E+00   0.594454E-02  -0.885109E+00
  3044   0.153688E+02   0.623929E+00   0.593692E-02  -0.886958E+00
  3045   0.153395E+02   0.622770E+00   0.592932E-02  -0.888764E+00
  3046   0.153103E+02   0.621584E+00   0.592173E-02  -0.890521E+00
  3047   0.152813E+02   0.620371E+00   0.591417E-02  -0.892220E+00
  3048   0.152527E+02   0.619129E+00   0.590664E-02  -0.893875E+00
  3049   0.152243E+02   0.617856E+00   0.589912E-02  -0.895463E+00
  3050   0.151962E+02   0.616552E+00   0.589163E-02  -0.896983E+00
  3051   0.151684E+02   0.615216E+00   0.588417E-02  -0.898442E+00
  3052   0.151408E+02   0.613847E+00   0.587672E-02  -0.899837E+00
  3053   0.151135E+02   0.612446E+00   0.586930E-02  -0.901166E+00
  3054   0.150864E+02   0.611016E+00   0.586189E-02  -0.902434E+00
  3055   0.150596E+02   0.609556E+00   0.585451E-02  -0.903646E+00
  3056   0.150331E+02   0.608069E+00   0.584715E-02  -0.904793E+00
  3057   0.150068E+02   0.606554E+00   0.583981E-02  -0.905895E+00
  3058   0.149807E+02   0.605012E+00   0.583249E-02  -0.906941E+00
  3059   0.149548E+02   0.603445E+00   0.582518E-02  -0.907929E+00
  3060   0.149292E+02   0.601852E+00   0.581790E-02  -0.908872E+00
  3061   0.149037E+02   0.600236E+00   0.581063E-02  -0.909759E+00
  3062   0.148784E+02   0.598596E+00   0.580338E-02  -0.910603E+00
  3063   0.148533E+02   0.596934E+00   0.579614E-02  -0.911394E+00
  3064   0.148284E+02   0.595250E+00   0.578891E-02  -0.912137E+00
  3065   0.148037E+02   0.593545E+00   0.578170E-02  -0.912835E+00
  3066   0.147791E+02   0.591821E+00   0.577451E-02  -0.913488E+00
  3067   0.147547E+02   0.590076E+00   0.576732E-02  -0.914091E+00
  3068   0.147304E+02   0.588313E+00   0.576014E-02  -0.914649E+00
  3069   0.147063E+02   0.586532E+00   0.575297E-02  -0.915160E+00
  3070   0.146824E+02   0.584734E+00   0.574582E-02  -0.915628E+00
  3071   0.146585E+02   0.582919E+00   0.573866E-02  -0.916051E+00
  3072   0.146348E+02   0.581090E+00   0.573152E-02  -0.916432E+00
  3073   0.146112E+02   0.579245E+00   0.572438E-02  -0.916762E+00
  3074   0.145878E+02   0.577385E+00   0.571725E-02  -0.917044E+00
  3075   0.145645E+02   0.575513E+00   0.571012E-02  -0.917283E+00
  3076   0.145413E+02   0.573627E+00   0.570299E-02  -0.917470E+00
  3077   0.145182E+02   0.571730E+00   0.569587E-02  -0.917614E+00
  3078   0.144952E+02   0.569821E+00   0.568875E-02  -0.917707E+00
  3079   0.144724E+02   0.567902E+00   0.568163E-02  -0.917745E+00
  3080   0.144496E+02   0.565973E+00   0.567452E-02  -0.917732E+00
  3081   0.144269E+02   0.564033E+00   0.566741E-02  -0.917672E+00
  3082   0.144042E+02   0.562086E+00   0.566029E-02  -0.917555E+00
  3083   0.143817E+02   0.560131E+00   0.565319E-02  -0.917381E+00
  3084   0.143592E+02   0.558167E+00   0.564608E-02  -0.917151E+00
  3085   0.143368E+02   0.556197E+00   0.563897E-02  -0.916862E+00
  3086   0.143143E+02   0.554221E+00   0.563187E-02  -0.916512E+00
  3087   0.142921E+02   0.552238E+00   0.562477E-02  -0.916100E+00
  3088   0.142697E+02   0.550250E+00   0.561767E-02  -0.915623E+00
  3089   0.142475E+02   0.548259E+00   0.561057E-02  -0.915080E+00
  3090   0.142253E+02   0.546262E+00   0.560348E-02  -0.914467E+00
  3091   0.142031E+02   0.544261E+00   0.559639E-02  -0.913784E+00
  3092   0.141810E+02   0.542258E+00   0.558931E-02  -0.913028E+00
  3093   0.141588E+02   0.540252E+00   0.558223E-02  -0.912195E+00
  3094   0.141366E+02   0.538242E+00   0.557516E-02  -0.911283E+00
  3095   0.141145E+02   0.536230E+00   0.556810E-02  -0.910289E+00
  3096   0.140923E+02   0.534216E+00   0.556104E-02  -0.909210E+00
  3097   0.140702E+02   0.532200E+00   0.555400E-02  -0.908043E+00
  3098   0.140479E+02   0.530182E+00   0.554696E-02  -0.906785E+00
  3099   0.140256E+02   0.528163E+00   0.553994E-02  -0.905433E+00
  3100   0.140033E+02   0.526141E+00   0.553292E-02  -0.903983E+00
  3101   0.139809E+02   0.524119E+00   0.552592E-02  -0.902432E+00
  3102   0.139585E+02   0.522095E+00   0.551893E-02  -0.900783E+00
  3103   0.139360E+02   0.520070E+00   0.551196E-02  -0.899040E+00
  3104   0.139134E+02   0.518044E+00   0.550500E-02  -0.897207E+00
  3105   0.138907E+02   0.516018E+00   0.549806E-02  -0.895288E+00
  3106   0.138681E+02   0.513991E+00   0.549113E-02  -0.893286E+00
  3107   0.138453E+02   0.511964E+00   0.548422E-02  -0.891204E+00
  3108   0.138225E+02   0.509937E+00   0.547733E-02  -0.889045E+00
  3109   0.137996E+02   0.507909E+00   0.547046E-02  -0.886814E+00
  3110   0.137767E+02   0.505881E+00   0.546361E-02  -0.884512E+00
  3111   0.137537E+02   0.503853E+00   0.545677E-02  -0.882143E+00
  3112   0.137307E+02   0.501824E+00   0.544996E-02  -0.879710E+00
  3113   0.137076E+02   0.499796E+00   0.544317E-02  -0.877216E+00
  3114   0.136844E+02   0.497766E+00   0.543639E-02  -0.874661E+00
  3115   0.136612E+02   0.495737E+00   0.542964E-02  -0.872050E+00
  3116   0.136378E+02   0.493708E+00   0.542291E-02  -0.869384E+00
  3117   0.136145E+02   0.491678E+00   0.541619E-02  -0.866664E+00
  3118   0.135911E+02   0.489649E+00   0.540950E-02  -0.863893E+00
  3119   0.135676E+02   0.487619E+00   0.540283E-02  -0.861074E+00
  3120   0.135441E+02   0.485589E+00   0.539618E-02  -0.858207E+00
  3121   0.135205E+02   0.483560E+00   0.538954E-02  -0.855294E+00
  3122   0.134968E+02   0.481531E+00   0.538292E-02  -0.852337E+00
  3123   0.134732E+02   0.479502E+00   0.537632E-02  -0.849336E+00
  3124   0.134494E+02   0.477473E+00   0.536974E-02  -0.846294E+00
  3125   0.134255E+02   0.475445E+00   0.536318E-02  -0.843211E+00
  3126   0.134016E+02   0.473418E+00   0.535663E-02  -0.840089E+00
  3127   0.133776E+02   0.471391E+00   0.535009E-02  -0.836927E+00
  3128   0.133535E+02   0.469366E+00   0.534356E-02  -0.833729E+00
  3129   0.133294E+02   0.467342E+00   0.533705E-02  -0.830493E+00
  3130   0.133052E+02   0.465320E+00   0.533055E-02  -0.827220E+00
  3131   0.132808E+02   0.463301E+00   0.532406E-02  -0.823910E+00
  3132   0.132565E+02   0.461284E+00   0.531758E-02  -0.820565E+00
  3133   0.132319E+02   0.459271E+00   0.531111E-02  -0.817184E+00
  3134   0.132074E+02   0.457262E+00   0.530465E-02  -0.813768E+00
  3135   0.131827E+02   0.455258E+00   0.529819E-02  -0.810317E+00
  3136   0.131580E+02   0.453259E+00   0.529173E-02  -0.806831E+00
  3137   0.131331E+02   0.451265E+00   0.528528E-02  -0.803310E+00
  3138   0.131081E+02   0.449279E+00   0.527883E-02  -0.799754E+00
  3139   0.130830E+02   0.447300E+00   0.527239E-02  -0.796164E+00
  3140   0.130578E+02   0.445328E+00   0.526594E-02  -0.792538E+00
  3141   0.130324E+02   0.443367E+00   0.525950E-02  -0.788878E+00
  3142   0.130069E+02   0.441415E+00   0.525305E-02  -0.785182E+00
  3143   0.129813E+02   0.439475E+00   0.524661E-02  -0.781450E+00
  3144   0.129555E+02   0.437548E+00   0.524016E-02  -0.777682E+00
  3145   0.129296E+02   0.435635E+00   0.523371E-02  -0.773878E+00
  3146   0.129035E+02   0.433736E+00   0.522726E-02  -0.770038E+00
  3147   0.128772E+02   0.431854E+00   0.522080E-02  -0.766160E+00
  3148   0.128509E+02   0.429990E+00   0.521434E-02  -0.762245E+00
  3149   0.128242E+02   0.428144E+00   0.520788E-02  -0.758291E+00
  3150   0.127974E+02   0.426319E+00   0.520141E-02  -0.754298E+00
  3151   0.127703E+02   0.424515E+00   0.519494E-02  -0.750267E+00
  3152   0.127432E+02   0.422732E+00   0.518847E-02  -0.746198E+00
  3153   0.127157E+02   0.420971E+00   0.518199E-02  -0.742094E+00
  3154   0.126881E+02   0.419230E+00   0.517551E-02  -0.737955E+00
  3155   0.126603E+02   0.417509E+00   0.516903E-02  -0.733784E+00
  3156   0.126324E+02   0.415810E+00   0.516254E-02  -0.729582E+00
  3157   0.126043E+02   0.414131E+00   0.515606E-02  -0.725352E+00
  3158   0.125761E+02   0.412472E+00   0.514957E-02  -0.721093E+00
  3159   0.125477E+02   0.410832E+00   0.514309E-02  -0.716810E+00
  3160   0.125191E+02   0.409214E+00   0.513660E-02  -0.712503E+00
  3161   0.124905E+02   0.407614E+00   0.513012E-02  -0.708174E+00
  3162   0.124618E+02   0.406034E+00   0.512364E-02  -0.703823E+00
  3163   0.124329E+02   0.404474E+00   0.511716E-02  -0.699454E+00
  3164   0.124038E+02   0.402933E+00   0.511069E-02  -0.695068E+00
  3165   0.123747E+02   0.401412E+00   0.510422E-02  -0.690667E+00
  3166   0.123455E+02   0.399909E+00   0.509776E-02  -0.686252E+00
  3167   0.123161E+02   0.398425E+00   0.509131E-02  -0.681825E+00
  3168   0.122867E+02   0.396961E+00   0.508486E-02  -0.677388E+00
  3169   0.122571E+02   0.395514E+00   0.507843E-02  -0.672942E+00
  3170   0.122275E+02   0.394086E+00   0.507200E-02  -0.668489E+00
  3171   0.121978E+02   0.392676E+00   0.506559E-02  -0.664030E+00
  3172   0.121680E+02   0.391283E+00   0.505919E-02  -0.659567E+00
  3173   0.121381E+02   0.389907E+00   0.505280E-02  -0.655103E+00
  3174   0.121080E+02   0.388549E+00   0.504642E-02  -0.650638E+00
  3175   0.120779E+02   0.387206E+00   0.504006E-02  -0.646174E+00
  3176   0.120478E+02   0.385880E+00   0.503372E-02  -0.641713E+00
  3177   0.120175E+02   0.384570E+00   0.502739E-02  -0.637255E+00
  3178   0.119871E+02   0.383277E+00   0.502108E-02  -0.632804E+00
  3179   0.119566E+02   0.382000E+00   0.501478E-02  -0.628365E+00
  3180   0.119261E+02   0.380738E+00   0.500850E-02  -0.623929E+00
  3181   0.118955E+02   0.379492E+00   0.500224E-02  -0.619508E+00
  3182   0.118648E+02   0.378263E+00   0.499599E-02  -0.615093E+00
  3183   0.118340E+02   0.377048E+00   0.498977E-02  -0.610703E+00
  3184   0.118032E+02   0.375850E+00   0.498355E-02  -0.606321E+00
  3185   0.117722E+02   0.374666E+00   0.497736E-02  -0.601953E+00
  3186   0.117411E+02   0.373496E+00   0.497118E-02  -0.597611E+00
  3187   0.117100E+02   0.372341E+00   0.496502E-02  -0.593285E+00
  3188   0.116787E+02   0.371201E+00   0.495888E-02  -0.588981E+00
  3189   0.116474E+02   0.370074E+00   0.495275E-02  -0.584703E+00
  3190   0.116161E+02   0.368962E+00   0.494664E-02  -0.580449E+00
  3191   0.115846E+02   0.367865E+00   0.494054E-02  -0.576224E+00
  3192   0.115530E+02   0.366782E+00   0.493445E-02  -0.572026E+00
  3193   0.115212E+02   0.365714E+00   0.492837E-02  -0.567860E+00
  3194   0.114895E+02   0.364660E+00   0.492231E-02  -0.563723E+00
  3195   0.114576E+02   0.363623E+00   0.491626E-02  -0.559621E+00
  3196   0.114255E+02   0.362600E+00   0.491021E-02  -0.555551E+00
  3197   0.113935E+02   0.361594E+00   0.490418E-02  -0.551525E+00
  3198   0.113613E+02   0.360604E+00   0.489815E-02  -0.547535E+00
  3199   0.113290E+02   0.359632E+00   0.489213E-02  -0.543584E+00
  3200   0.112966E+02   0.358675E+00   0.488612E-02  -0.539679E+00
  3201   0.112640E+02   0.357738E+00   0.488011E-02  -0.535815E+00
  3202   0.112315E+02   0.356817E+00   0.487410E-02  -0.531997E+00
  3203   0.111987E+02   0.355912E+00   0.486809E-02  -0.528216E+00
  3204   0.111659E+02   0.355024E+00   0.486209E-02  -0.524476E+00
  3205   0.111330E+02   0.354149E+00   0.485608E-02  -0.520777E+00
  3206   0.111000E+02   0.353290E+00   0.485008E-02  -0.517114E+00
  3207   0.110670E+02   0.352445E+00   0.484407E-02  -0.513482E+00
  3208   0.110340E+02   0.351614E+00   0.483806E-02  -0.509889E+00
  3209   0.110008E+02   0.350796E+00   0.483205E-02  -0.506337E+00
  3210   0.109676E+02   0.349992E+00   0.482604E-02  -0.502806E+00
  3211   0.109344E+02   0.349201E+00   0.482002E-02  -0.499312E+00
  3212   0.109012E+02   0.348423E+00   0.481399E-02  -0.495850E+00
  3213   0.108679E+02   0.347657E+00   0.480796E-02  -0.492421E+00
  3214   0.108347E+02   0.346905E+00   0.480192E-02  -0.489021E+00
  3215   0.108014E+02   0.346164E+00   0.479588E-02  -0.485644E+00
  3216   0.107681E+02   0.345437E+00   0.478984E-02  -0.482306E+00
  3217   0.107348E+02   0.344722E+00   0.478378E-02  -0.478989E+00
  3218   0.107015E+02   0.344019E+00   0.477772E-02  -0.475700E+00
  3219   0.106683E+02   0.343329E+00   0.477166E-02  -0.472436E+00
  3220   0.106350E+02   0.342652E+00   0.476559E-02  -0.469206E+00
  3221   0.106018E+02   0.341990E+00   0.475951E-02  -0.466004E+00
  3222   0.105685E+02   0.341339E+00   0.475343E-02  -0.462826E+00
  3223   0.105353E+02   0.340704E+00   0.474735E-02  -0.459675E+00
  3224   0.105022E+02   0.340081E+00   0.474126E-02  -0.456559E+00
  3225   0.104690E+02   0.339474E+00   0.473517E-02  -0.453475E+00
  3226   0.104359E+02   0.338881E+00   0.472908E-02  -0.450417E+00
  3227   0.104028E+02   0.338302E+00   0.472299E-02  -0.447388E+00
  3228   0.103698E+02   0.337739E+00   0.471690E-02  -0.444391E+00
  3229   0.103369E+02   0.337190E+00   0.471081E-02  -0.441428E+00
  3230   0.103040E+02   0.336655E+00   0.470472E-02  -0.438495E+00
  3231   0.102710E+02   0.336137E+00   0.469864E-02  -0.435603E+00
  3232   0.102383E+02   0.335633E+00   0.469256E-02  -0.432746E+00
  3233   0.102055E+02   0.335145E+00   0.468648E-02  -0.429919E+00
  3234   0.101727E+02   0.334673E+00   0.468041E-02  -0.427142E+00
  3235   0.101401E+02   0.334215E+00   0.467435E-02  -0.424402E+00
  3236   0.101075E+02   0.333775E+00   0.466830E-02  -0.421701E+00
  3237   0.100750E+02   0.333349E+00   0.466226E-02  -0.419043E+00
  3238   0.100425E+02   0.332939E+00   0.465622E-02  -0.416432E+00
  3239   0.100101E+02   0.332545E+00   0.465020E-02  -0.413876E+00
  3240   0.997782E+01   0.332165E+00   0.464419E-02  -0.411358E+00
  3241   0.994554E+01   0.331800E+00   0.463820E-02  -0.408903E+00
  3242   0.991335E+01   0.331450E+00   0.463222E-02  -0.406498E+00
  3243   0.988126E+01   0.331114E+00   0.462625E-02  -0.404147E+00
  3244   0.984928E+01   0.330790E+00   0.462030E-02  -0.401853E+00
  3245   0.981735E+01   0.330480E+00   0.461437E-02  -0.399619E+00
  3246   0.978548E+01   0.330182E+00   0.460845E-02  -0.397441E+00
  3247   0.975376E+01   0.329896E+00   0.460255E-02  -0.395337E+00
  3248   0.972212E+01   0.329620E+00   0.459666E-02  -0.393295E+00
  3249   0.969051E+01   0.329356E+00   0.459080E-02  -0.391325E+00
  3250   0.965909E+01   0.329102E+00   0.458495E-02  -0.389423E+00
  3251   0.962772E+01   0.328856E+00   0.457912E-02  -0.387599E+00
  3252   0.959641E+01   0.328619E+00   0.457330E-02  -0.385837E+00
  3253   0.956524E+01   0.328389E+00   0.456751E-02  -0.384150E+00
  3254   0.953421E+01   0.328164E+00   0.456173E-02  -0.382535E+00
  3255   0.950320E+01   0.327947E+00   0.455596E-02  -0.380977E+00
  3256   0.947235E+01   0.327732E+00   0.455021E-02  -0.379487E+00
  3257   0.944152E+01   0.327522E+00   0.454448E-02  -0.378057E+00
  3258   0.941088E+01   0.327314E+00   0.453876E-02  -0.376677E+00
  3259   0.938028E+01   0.327107E+00   0.453306E-02  -0.375359E+00
  3260   0.934974E+01   0.326900E+00   0.452737E-02  -0.374096E+00
  3261   0.931932E+01   0.326694E+00   0.452169E-02  -0.372883E+00
  3262   0.928906E+01   0.326486E+00   0.451602E-02  -0.371720E+00
  3263   0.925879E+01   0.326276E+00   0.451037E-02  -0.370605E+00
  3264   0.922869E+01   0.326062E+00   0.450472E-02  -0.369527E+00
  3265   0.919862E+01   0.325845E+00   0.449908E-02  -0.368500E+00
  3266   0.916866E+01   0.325624E+00   0.449345E-02  -0.367514E+00
  3267   0.913881E+01   0.325397E+00   0.448782E-02  -0.366561E+00
  3268   0.910910E+01   0.325166E+00   0.448220E-02  -0.365651E+00
  3269   0.907945E+01   0.324928E+00   0.447659E-02  -0.364778E+00
  3270   0.904987E+01   0.324686E+00   0.447097E-02  -0.363937E+00
  3271   0.902046E+01   0.324437E+00   0.446536E-02  -0.363135E+00
  3272   0.899115E+01   0.324182E+00   0.445975E-02  -0.362363E+00
  3273   0.896194E+01   0.323921E+00   0.445415E-02  -0.361626E+00
  3274   0.893292E+01   0.323654E+00   0.444854E-02  -0.360921E+00
  3275   0.890396E+01   0.323381E+00   0.444293E-02  -0.360241E+00
