#    L    TT             EE             BB             TE          
  3014   0.220867E+02   0.710530E+00   0.790430E-02  -0.106278E+01
  3015   0.220299E+02   0.709025E+00   0.789429E-02  -0.105608E+01
  3016   0.219729E+02   0.707554E+00   0.788429E-02  -0.104945E+01
  3017   0.219159E+02   0.706123E+00   0.787430E-02  -0.104290E+01
  3018   0.218589E+02   0.704732E+00   0.786431E-02  -0.103642E+01
  3019   0.218017E+02   0.703377E+00   0.785432E-02  -0.103003E+01
  3020   0.217445E+02   0.702060E+00   0.784435E-02  -0.102370E+01
  3021   0.216872E+02   0.700780E+00   0.783437E-02  -0.101745E+01
  3022   0.216298E+02   0.699536E+00   0.782441E-02  -0.101127E+01
  3023   0.215724E+02   0.698329E+00   0.781445E-02  -0.100517E+01
  3024   0.215149E+02   0.697157E+00   0.780449E-02  -0.999150E+00
  3025   0.214574E+02   0.696020E+00   0.779454E-02  -0.993208E+00
  3026   0.213999E+02   0.694918E+00   0.778460E-02  -0.987344E+00
  3027   0.213423E+02   0.693850E+00   0.777467E-02  -0.981559E+00
  3028   0.212846E+02   0.692816E+00   0.776474E-02  -0.975856E+00
  3029   0.212270E+02   0.691815E+00   0.775482E-02  -0.970231E+00
  3030   0.211693E+02   0.690847E+00   0.774491E-02  -0.964694E+00
  3031   0.211117E+02   0.689910E+00   0.773501E-02  -0.959233E+00
  3032   0.210540E+02   0.689004E+00   0.772511E-02  -0.953859E+00
  3033   0.209963E+02   0.688128E+00   0.771523E-02  -0.948566E+00
  3034   0.209386E+02   0.687282E+00   0.770535E-02  -0.943366E+00
  3035   0.208809E+02   0.686464E+00   0.769548E-02  -0.938247E+00
  3036   0.208233E+02   0.685674E+00   0.768563E-02  -0.933219E+00
  3037   0.207657E+02   0.684911E+00   0.767578E-02  -0.928280E+00
  3038   0.207081E+02   0.684174E+00   0.766595E-02  -0.923431E+00
  3039   0.206506E+02   0.683462E+00   0.765613E-02  -0.918671E+00
  3040   0.205931E+02   0.682774E+00   0.764632E-02  -0.914001E+00
  3041   0.205357E+02   0.682110E+00   0.763652E-02  -0.909434E+00
  3042   0.204784E+02   0.681468E+00   0.762673E-02  -0.904958E+00
  3043   0.204211E+02   0.680848E+00   0.761696E-02  -0.900585E+00
  3044   0.203640E+02   0.680247E+00   0.760720E-02  -0.896304E+00
  3045   0.203070E+02   0.679666E+00   0.759745E-02  -0.892126E+00
  3046   0.202500E+02   0.679103E+00   0.758772E-02  -0.888048E+00
  3047   0.201932E+02   0.678556E+00   0.757800E-02  -0.884068E+00
  3048   0.201365E+02   0.678026E+00   0.756829E-02  -0.880203E+00
  3049   0.200800E+02   0.677510E+00   0.755860E-02  -0.876435E+00
  3050   0.200237E+02   0.677007E+00   0.754893E-02  -0.872771E+00
  3051   0.199675E+02   0.676517E+00   0.753926E-02  -0.869219E+00
  3052   0.199115E+02   0.676038E+00   0.752962E-02  -0.865778E+00
  3053   0.198557E+02   0.675572E+00   0.751998E-02  -0.862443E+00
  3054   0.198000E+02   0.675117E+00   0.751036E-02  -0.859216E+00
  3055   0.197446E+02   0.674675E+00   0.750076E-02  -0.856102E+00
  3056   0.196893E+02   0.674245E+00   0.749117E-02  -0.853088E+00
  3057   0.196342E+02   0.673827E+00   0.748159E-02  -0.850193E+00
  3058   0.195793E+02   0.673421E+00   0.747203E-02  -0.847406E+00
  3059   0.195246E+02   0.673027E+00   0.746248E-02  -0.844721E+00
  3060   0.194701E+02   0.672644E+00   0.745295E-02  -0.842151E+00
  3061   0.194157E+02   0.672273E+00   0.744343E-02  -0.839684E+00
  3062   0.193615E+02   0.671913E+00   0.743392E-02  -0.837330E+00
  3063   0.193075E+02   0.671563E+00   0.742443E-02  -0.835078E+00
  3064   0.192538E+02   0.671225E+00   0.741494E-02  -0.832932E+00
  3065   0.192001E+02   0.670897E+00   0.740547E-02  -0.830894E+00
  3066   0.191467E+02   0.670579E+00   0.739602E-02  -0.828961E+00
  3067   0.190935E+02   0.670270E+00   0.738657E-02  -0.827128E+00
  3068   0.190405E+02   0.669970E+00   0.737714E-02  -0.825400E+00
  3069   0.189876E+02   0.669680E+00   0.736771E-02  -0.823771E+00
  3070   0.189351E+02   0.669398E+00   0.735830E-02  -0.822246E+00
  3071   0.188827E+02   0.669123E+00   0.734890E-02  -0.820819E+00
  3072   0.188305E+02   0.668857E+00   0.733951E-02  -0.819496E+00
  3073   0.187785E+02   0.668598E+00   0.733013E-02  -0.818263E+00
  3074   0.187268E+02   0.668344E+00   0.732076E-02  -0.817125E+00
  3075   0.186754E+02   0.668098E+00   0.731140E-02  -0.816085E+00
  3076   0.186241E+02   0.667856E+00   0.730205E-02  -0.815131E+00
  3077   0.185731E+02   0.667620E+00   0.729270E-02  -0.814274E+00
  3078   0.185223E+02   0.667387E+00   0.728337E-02  -0.813503E+00
  3079   0.184719E+02   0.667159E+00   0.727404E-02  -0.812813E+00
  3080   0.184216E+02   0.666934E+00   0.726473E-02  -0.812209E+00
  3081   0.183717E+02   0.666710E+00   0.725542E-02  -0.811693E+00
  3082   0.183219E+02   0.666488E+00   0.724612E-02  -0.811254E+00
  3083   0.182724E+02   0.666268E+00   0.723683E-02  -0.810892E+00
  3084   0.182232E+02   0.666047E+00   0.722754E-02  -0.810607E+00
  3085   0.181743E+02   0.665826E+00   0.721827E-02  -0.810395E+00
  3086   0.181256E+02   0.665604E+00   0.720900E-02  -0.810254E+00
  3087   0.180773E+02   0.665379E+00   0.719975E-02  -0.810183E+00
  3088   0.180292E+02   0.665151E+00   0.719050E-02  -0.810178E+00
  3089   0.179815E+02   0.664921E+00   0.718126E-02  -0.810238E+00
  3090   0.179340E+02   0.664686E+00   0.717203E-02  -0.810359E+00
  3091   0.178868E+02   0.664445E+00   0.716280E-02  -0.810539E+00
  3092   0.178400E+02   0.664199E+00   0.715359E-02  -0.810777E+00
  3093   0.177935E+02   0.663946E+00   0.714439E-02  -0.811069E+00
  3094   0.177472E+02   0.663684E+00   0.713520E-02  -0.811413E+00
  3095   0.177014E+02   0.663415E+00   0.712602E-02  -0.811806E+00
  3096   0.176558E+02   0.663135E+00   0.711685E-02  -0.812245E+00
  3097   0.176105E+02   0.662845E+00   0.710769E-02  -0.812728E+00
  3098   0.175656E+02   0.662542E+00   0.709854E-02  -0.813252E+00
  3099   0.175209E+02   0.662228E+00   0.708941E-02  -0.813815E+00
  3100   0.174767E+02   0.661898E+00   0.708028E-02  -0.814414E+00
  3101   0.174328E+02   0.661555E+00   0.707117E-02  -0.815046E+00
  3102   0.173892E+02   0.661198E+00   0.706208E-02  -0.815711E+00
  3103   0.173459E+02   0.660824E+00   0.705299E-02  -0.816410E+00
  3104   0.173030E+02   0.660438E+00   0.704392E-02  -0.817144E+00
  3105   0.172604E+02   0.660037E+00   0.703487E-02  -0.817912E+00
  3106   0.172181E+02   0.659621E+00   0.702583E-02  -0.818715E+00
  3107   0.171761E+02   0.659191E+00   0.701680E-02  -0.819553E+00
  3108   0.171344E+02   0.658747E+00   0.700779E-02  -0.820427E+00
  3109   0.170930E+02   0.658290E+00   0.699879E-02  -0.821337E+00
  3110   0.170520E+02   0.657817E+00   0.698982E-02  -0.822283E+00
  3111   0.170112E+02   0.657331E+00   0.698085E-02  -0.823266E+00
  3112   0.169707E+02   0.656830E+00   0.697191E-02  -0.824286E+00
  3113   0.169305E+02   0.656316E+00   0.696298E-02  -0.825344E+00
  3114   0.168906E+02   0.655786E+00   0.695407E-02  -0.826437E+00
  3115   0.168510E+02   0.655242E+00   0.694517E-02  -0.827568E+00
  3116   0.168117E+02   0.654684E+00   0.693629E-02  -0.828735E+00
  3117   0.167726E+02   0.654112E+00   0.692743E-02  -0.829937E+00
  3118   0.167339E+02   0.653525E+00   0.691859E-02  -0.831176E+00
  3119   0.166955E+02   0.652924E+00   0.690976E-02  -0.832451E+00
  3120   0.166573E+02   0.652307E+00   0.690095E-02  -0.833760E+00
  3121   0.166194E+02   0.651676E+00   0.689216E-02  -0.835105E+00
  3122   0.165818E+02   0.651031E+00   0.688338E-02  -0.836483E+00
  3123   0.165445E+02   0.650369E+00   0.687462E-02  -0.837893E+00
  3124   0.165075E+02   0.649692E+00   0.686588E-02  -0.839336E+00
  3125   0.164707E+02   0.649000E+00   0.685716E-02  -0.840809E+00
  3126   0.164343E+02   0.648293E+00   0.684845E-02  -0.842313E+00
  3127   0.163981E+02   0.647569E+00   0.683976E-02  -0.843845E+00
  3128   0.163621E+02   0.646830E+00   0.683108E-02  -0.845404E+00
  3129   0.163265E+02   0.646074E+00   0.682242E-02  -0.846989E+00
  3130   0.162912E+02   0.645301E+00   0.681377E-02  -0.848597E+00
  3131   0.162560E+02   0.644513E+00   0.680514E-02  -0.850227E+00
  3132   0.162213E+02   0.643708E+00   0.679652E-02  -0.851877E+00
  3133   0.161867E+02   0.642886E+00   0.678791E-02  -0.853544E+00
  3134   0.161525E+02   0.642047E+00   0.677932E-02  -0.855226E+00
  3135   0.161185E+02   0.641191E+00   0.677075E-02  -0.856922E+00
  3136   0.160848E+02   0.640317E+00   0.676218E-02  -0.858627E+00
  3137   0.160514E+02   0.639426E+00   0.675363E-02  -0.860341E+00
  3138   0.160182E+02   0.638517E+00   0.674509E-02  -0.862060E+00
  3139   0.159854E+02   0.637590E+00   0.673656E-02  -0.863781E+00
  3140   0.159528E+02   0.636644E+00   0.672805E-02  -0.865501E+00
  3141   0.159204E+02   0.635680E+00   0.671954E-02  -0.867217E+00
  3142   0.158883E+02   0.634697E+00   0.671104E-02  -0.868926E+00
  3143   0.158565E+02   0.633696E+00   0.670256E-02  -0.870624E+00
  3144   0.158250E+02   0.632676E+00   0.669408E-02  -0.872307E+00
  3145   0.157937E+02   0.631638E+00   0.668562E-02  -0.873973E+00
  3146   0.157627E+02   0.630581E+00   0.667716E-02  -0.875617E+00
  3147   0.157320E+02   0.629505E+00   0.666872E-02  -0.877237E+00
  3148   0.157015E+02   0.628411E+00   0.666028E-02  -0.878826E+00
  3149   0.156712E+02   0.627297E+00   0.665185E-02  -0.880383E+00
  3150   0.156412E+02   0.626164E+00   0.664343E-02  -0.881901E+00
  3151   0.156114E+02   0.625012E+00   0.663502E-02  -0.883380E+00
  3152   0.155819E+02   0.623841E+00   0.662662E-02  -0.884816E+00
  3153   0.155526E+02   0.622651E+00   0.661823E-02  -0.886211E+00
  3154   0.155235E+02   0.621441E+00   0.660984E-02  -0.887563E+00
  3155   0.154947E+02   0.620213E+00   0.660147E-02  -0.888873E+00
  3156   0.154661E+02   0.618967E+00   0.659310E-02  -0.890140E+00
  3157   0.154377E+02   0.617701E+00   0.658475E-02  -0.891364E+00
  3158   0.154095E+02   0.616417E+00   0.657640E-02  -0.892543E+00
  3159   0.153816E+02   0.615113E+00   0.656806E-02  -0.893678E+00
  3160   0.153539E+02   0.613793E+00   0.655973E-02  -0.894770E+00
  3161   0.153265E+02   0.612453E+00   0.655141E-02  -0.895816E+00
  3162   0.152992E+02   0.611095E+00   0.654310E-02  -0.896817E+00
  3163   0.152722E+02   0.609720E+00   0.653481E-02  -0.897773E+00
  3164   0.152453E+02   0.608327E+00   0.652652E-02  -0.898683E+00
  3165   0.152187E+02   0.606917E+00   0.651824E-02  -0.899547E+00
  3166   0.151922E+02   0.605489E+00   0.650998E-02  -0.900364E+00
  3167   0.151659E+02   0.604044E+00   0.650172E-02  -0.901136E+00
  3168   0.151399E+02   0.602583E+00   0.649348E-02  -0.901860E+00
  3169   0.151139E+02   0.601105E+00   0.648525E-02  -0.902538E+00
  3170   0.150883E+02   0.599611E+00   0.647703E-02  -0.903169E+00
  3171   0.150627E+02   0.598099E+00   0.646883E-02  -0.903753E+00
  3172   0.150373E+02   0.596573E+00   0.646064E-02  -0.904290E+00
  3173   0.150121E+02   0.595029E+00   0.645246E-02  -0.904781E+00
  3174   0.149870E+02   0.593471E+00   0.644430E-02  -0.905223E+00
  3175   0.149621E+02   0.591896E+00   0.643615E-02  -0.905620E+00
  3176   0.149373E+02   0.590307E+00   0.642801E-02  -0.905969E+00
  3177   0.149126E+02   0.588703E+00   0.641989E-02  -0.906271E+00
  3178   0.148881E+02   0.587084E+00   0.641179E-02  -0.906527E+00
  3179   0.148637E+02   0.585452E+00   0.640370E-02  -0.906741E+00
  3180   0.148394E+02   0.583807E+00   0.639562E-02  -0.906903E+00
  3181   0.148152E+02   0.582149E+00   0.638756E-02  -0.907022E+00
  3182   0.147911E+02   0.580478E+00   0.637951E-02  -0.907088E+00
  3183   0.147671E+02   0.578796E+00   0.637148E-02  -0.907121E+00
  3184   0.147433E+02   0.577102E+00   0.636347E-02  -0.907100E+00
  3185   0.147194E+02   0.575396E+00   0.635547E-02  -0.907029E+00
  3186   0.146957E+02   0.573679E+00   0.634749E-02  -0.906921E+00
  3187   0.146721E+02   0.571952E+00   0.633952E-02  -0.906762E+00
  3188   0.146484E+02   0.570214E+00   0.633156E-02  -0.906557E+00
  3189   0.146249E+02   0.568466E+00   0.632362E-02  -0.906310E+00
  3190   0.146015E+02   0.566708E+00   0.631570E-02  -0.906015E+00
  3191   0.145781E+02   0.564941E+00   0.630779E-02  -0.905677E+00
  3192   0.145547E+02   0.563166E+00   0.629989E-02  -0.905290E+00
  3193   0.145313E+02   0.561382E+00   0.629201E-02  -0.904859E+00
  3194   0.145080E+02   0.559591E+00   0.628414E-02  -0.904378E+00
  3195   0.144848E+02   0.557793E+00   0.627629E-02  -0.903851E+00
  3196   0.144614E+02   0.555988E+00   0.626844E-02  -0.903273E+00
  3197   0.144382E+02   0.554177E+00   0.626061E-02  -0.902653E+00
  3198   0.144150E+02   0.552360E+00   0.625280E-02  -0.901980E+00
  3199   0.143918E+02   0.550538E+00   0.624499E-02  -0.901256E+00
  3200   0.143685E+02   0.548711E+00   0.623720E-02  -0.900484E+00
  3201   0.143452E+02   0.546881E+00   0.622941E-02  -0.899658E+00
  3202   0.143220E+02   0.545046E+00   0.622164E-02  -0.898781E+00
  3203   0.142987E+02   0.543206E+00   0.621388E-02  -0.897849E+00
  3204   0.142754E+02   0.541362E+00   0.620613E-02  -0.896865E+00
  3205   0.142521E+02   0.539512E+00   0.619838E-02  -0.895833E+00
  3206   0.142288E+02   0.537659E+00   0.619065E-02  -0.894747E+00
  3207   0.142055E+02   0.535801E+00   0.618292E-02  -0.893603E+00
  3208   0.141823E+02   0.533938E+00   0.617520E-02  -0.892411E+00
  3209   0.141590E+02   0.532071E+00   0.616749E-02  -0.891174E+00
  3210   0.141358E+02   0.530199E+00   0.615979E-02  -0.889871E+00
  3211   0.141125E+02   0.528323E+00   0.615210E-02  -0.888519E+00
  3212   0.140894E+02   0.526444E+00   0.614441E-02  -0.887114E+00
  3213   0.140662E+02   0.524559E+00   0.613673E-02  -0.885657E+00
  3214   0.140431E+02   0.522671E+00   0.612905E-02  -0.884144E+00
  3215   0.140199E+02   0.520778E+00   0.612138E-02  -0.882568E+00
  3216   0.139968E+02   0.518881E+00   0.611372E-02  -0.880947E+00
  3217   0.139737E+02   0.516980E+00   0.610606E-02  -0.879259E+00
  3218   0.139506E+02   0.515075E+00   0.609841E-02  -0.877515E+00
  3219   0.139275E+02   0.513166E+00   0.609077E-02  -0.875708E+00
  3220   0.139044E+02   0.511254E+00   0.608313E-02  -0.873848E+00
  3221   0.138814E+02   0.509340E+00   0.607549E-02  -0.871929E+00
  3222   0.138583E+02   0.507422E+00   0.606786E-02  -0.869946E+00
  3223   0.138353E+02   0.505503E+00   0.606024E-02  -0.867899E+00
  3224   0.138122E+02   0.503582E+00   0.605263E-02  -0.865798E+00
  3225   0.137891E+02   0.501659E+00   0.604502E-02  -0.863638E+00
  3226   0.137661E+02   0.499736E+00   0.603741E-02  -0.861413E+00
  3227   0.137430E+02   0.497812E+00   0.602982E-02  -0.859125E+00
  3228   0.137200E+02   0.495888E+00   0.602223E-02  -0.856775E+00
  3229   0.136969E+02   0.493963E+00   0.601464E-02  -0.854365E+00
  3230   0.136738E+02   0.492039E+00   0.600707E-02  -0.851891E+00
  3231   0.136505E+02   0.490117E+00   0.599950E-02  -0.849361E+00
  3232   0.136274E+02   0.488196E+00   0.599194E-02  -0.846770E+00
  3233   0.136042E+02   0.486278E+00   0.598439E-02  -0.844113E+00
  3234   0.135808E+02   0.484363E+00   0.597684E-02  -0.841407E+00
  3235   0.135575E+02   0.482451E+00   0.596931E-02  -0.838640E+00
  3236   0.135340E+02   0.480544E+00   0.596178E-02  -0.835813E+00
  3237   0.135106E+02   0.478642E+00   0.595426E-02  -0.832930E+00
  3238   0.134870E+02   0.476746E+00   0.594675E-02  -0.829993E+00
  3239   0.134634E+02   0.474856E+00   0.593925E-02  -0.827012E+00
  3240   0.134397E+02   0.472974E+00   0.593176E-02  -0.823968E+00
  3241   0.134159E+02   0.471098E+00   0.592429E-02  -0.820885E+00
  3242   0.133919E+02   0.469232E+00   0.591682E-02  -0.817752E+00
  3243   0.133679E+02   0.467374E+00   0.590936E-02  -0.814572E+00
  3244   0.133438E+02   0.465524E+00   0.590192E-02  -0.811348E+00
  3245   0.133196E+02   0.463685E+00   0.589448E-02  -0.808083E+00
  3246   0.132952E+02   0.461857E+00   0.588706E-02  -0.804772E+00
  3247   0.132707E+02   0.460040E+00   0.587965E-02  -0.801434E+00
  3248   0.132461E+02   0.458234E+00   0.587225E-02  -0.798057E+00
  3249   0.132213E+02   0.456442E+00   0.586486E-02  -0.794652E+00
  3250   0.131964E+02   0.454662E+00   0.585748E-02  -0.791215E+00
  3251   0.131714E+02   0.452896E+00   0.585012E-02  -0.787756E+00
  3252   0.131461E+02   0.451144E+00   0.584277E-02  -0.784262E+00
  3253   0.131207E+02   0.449405E+00   0.583543E-02  -0.780749E+00
  3254   0.130952E+02   0.447678E+00   0.582810E-02  -0.777220E+00
  3255   0.130695E+02   0.445966E+00   0.582078E-02  -0.773661E+00
  3256   0.130438E+02   0.444266E+00   0.581348E-02  -0.770088E+00
  3257   0.130178E+02   0.442580E+00   0.580618E-02  -0.766495E+00
  3258   0.129917E+02   0.440905E+00   0.579890E-02  -0.762876E+00
  3259   0.129655E+02   0.439243E+00   0.579163E-02  -0.759247E+00
  3260   0.129391E+02   0.437593E+00   0.578437E-02  -0.755603E+00
  3261   0.129126E+02   0.435956E+00   0.577712E-02  -0.751943E+00
  3262   0.128860E+02   0.434329E+00   0.576988E-02  -0.748270E+00
  3263   0.128592E+02   0.432715E+00   0.576265E-02  -0.744584E+00
  3264   0.128324E+02   0.431111E+00   0.575543E-02  -0.740879E+00
  3265   0.128053E+02   0.429518E+00   0.574821E-02  -0.737170E+00
  3266   0.127782E+02   0.427936E+00   0.574101E-02  -0.733451E+00
  3267   0.127510E+02   0.426364E+00   0.573382E-02  -0.729714E+00
  3268   0.127236E+02   0.424804E+00   0.572663E-02  -0.725975E+00
  3269   0.126962E+02   0.423254E+00   0.571946E-02  -0.722226E+00
  3270   0.126685E+02   0.421714E+00   0.571229E-02  -0.718468E+00
  3271   0.126409E+02   0.420187E+00   0.570512E-02  -0.714708E+00
  3272   0.126131E+02   0.418669E+00   0.569797E-02  -0.710939E+00
  3273   0.125852E+02   0.417163E+00   0.569082E-02  -0.707167E+00
  3274   0.125574E+02   0.415668E+00   0.568368E-02  -0.703393E+00
  3275   0.125293E+02   0.414183E+00   0.567654E-02  -0.699608E+00
  3276   0.125012E+02   0.412710E+00   0.566941E-02  -0.695826E+00
  3277   0.124730E+02   0.411248E+00   0.566229E-02  -0.692033E+00
  3278   0.124447E+02   0.409796E+00   0.565517E-02  -0.688241E+00
  3279   0.124165E+02   0.408356E+00   0.564805E-02  -0.684443E+00
  3280   0.123880E+02   0.406926E+00   0.564094E-02  -0.680637E+00
  3281   0.123596E+02   0.405507E+00   0.563384E-02  -0.676830E+00
  3282   0.123310E+02   0.404100E+00   0.562674E-02  -0.673013E+00
  3283   0.123025E+02   0.402704E+00   0.561964E-02  -0.669200E+00
  3284   0.122738E+02   0.401321E+00   0.561255E-02  -0.665375E+00
  3285   0.122451E+02   0.399949E+00   0.560546E-02  -0.661551E+00
  3286   0.122163E+02   0.398590E+00   0.559838E-02  -0.657719E+00
  3287   0.121875E+02   0.397244E+00   0.559130E-02  -0.653886E+00
  3288   0.121586E+02   0.395910E+00   0.558423E-02  -0.650050E+00
  3289   0.121296E+02   0.394590E+00   0.557716E-02  -0.646210E+00
  3290   0.121006E+02   0.393282E+00   0.557009E-02  -0.642365E+00
  3291   0.120716E+02   0.391989E+00   0.556303E-02  -0.638513E+00
  3292   0.120425E+02   0.390708E+00   0.555598E-02  -0.634661E+00
  3293   0.120133E+02   0.389442E+00   0.554893E-02  -0.630807E+00
  3294   0.119840E+02   0.388190E+00   0.554188E-02  -0.626943E+00
  3295   0.119547E+02   0.386953E+00   0.553484E-02  -0.623084E+00
  3296   0.119254E+02   0.385731E+00   0.552781E-02  -0.619220E+00
  3297   0.118960E+02   0.384525E+00   0.552078E-02  -0.615359E+00
  3298   0.118665E+02   0.383333E+00   0.551375E-02  -0.611500E+00
  3299   0.118370E+02   0.382159E+00   0.550674E-02  -0.607643E+00
  3300   0.118074E+02   0.381000E+00   0.549973E-02  -0.603795E+00
  3301   0.117778E+02   0.379859E+00   0.549273E-02  -0.599948E+00
  3302   0.117481E+02   0.378735E+00   0.548573E-02  -0.596115E+00
  3303   0.117183E+02   0.377627E+00   0.547875E-02  -0.592285E+00
  3304   0.116885E+02   0.376538E+00   0.547177E-02  -0.588457E+00
  3305   0.116586E+02   0.375464E+00   0.546479E-02  -0.584635E+00
  3306   0.116286E+02   0.374408E+00   0.545783E-02  -0.580819E+00
  3307   0.115986E+02   0.373370E+00   0.545088E-02  -0.577013E+00
  3308   0.115685E+02   0.372348E+00   0.544393E-02  -0.573208E+00
