#    L    TT             EE             BB             TE          
  2993   0.230540E+02   0.725351E+00   0.637015E-02  -0.120840E+01
  2994   0.230004E+02   0.722942E+00   0.636218E-02  -0.119907E+01
  2995   0.229468E+02   0.720584E+00   0.635422E-02  -0.118980E+01
  2996   0.228930E+02   0.718268E+00   0.634626E-02  -0.118059E+01
  2997   0.228390E+02   0.716007E+00   0.633831E-02  -0.117146E+01
  2998   0.227849E+02   0.713792E+00   0.633037E-02  -0.116241E+01
  2999   0.227307E+02   0.711630E+00   0.632244E-02  -0.115344E+01
  3000   0.226762E+02   0.709511E+00   0.631451E-02  -0.114456E+01
  3001   0.226216E+02   0.707450E+00   0.630658E-02  -0.113577E+01
  3002   0.225668E+02   0.705428E+00   0.629866E-02  -0.112707E+01
  3003   0.225119E+02   0.703462E+00   0.629075E-02  -0.111847E+01
  3004   0.224566E+02   0.701540E+00   0.628284E-02  -0.110996E+01
  3005   0.224012E+02   0.699670E+00   0.627494E-02  -0.110154E+01
  3006   0.223456E+02   0.697844E+00   0.626704E-02  -0.109321E+01
  3007   0.222896E+02   0.696073E+00   0.625915E-02  -0.108498E+01
  3008   0.222334E+02   0.694343E+00   0.625126E-02  -0.107683E+01
  3009   0.221769E+02   0.692660E+00   0.624337E-02  -0.106877E+01
  3010   0.221201E+02   0.691029E+00   0.623549E-02  -0.106081E+01
  3011   0.220631E+02   0.689442E+00   0.622761E-02  -0.105293E+01
  3012   0.220057E+02   0.687898E+00   0.621974E-02  -0.104515E+01
  3013   0.219481E+02   0.686404E+00   0.621186E-02  -0.103745E+01
  3014   0.218901E+02   0.684957E+00   0.620400E-02  -0.102984E+01
  3015   0.218319E+02   0.683557E+00   0.619613E-02  -0.102233E+01
  3016   0.217733E+02   0.682196E+00   0.618827E-02  -0.101491E+01
  3017   0.217144E+02   0.680883E+00   0.618041E-02  -0.100757E+01
  3018   0.216552E+02   0.679613E+00   0.617256E-02  -0.100033E+01
  3019   0.215957E+02   0.678387E+00   0.616471E-02  -0.993180E+00
  3020   0.215360E+02   0.677204E+00   0.615686E-02  -0.986114E+00
  3021   0.214759E+02   0.676063E+00   0.614901E-02  -0.979145E+00
  3022   0.214156E+02   0.674966E+00   0.614117E-02  -0.972268E+00
  3023   0.213551E+02   0.673909E+00   0.613333E-02  -0.965485E+00
  3024   0.212942E+02   0.672893E+00   0.612550E-02  -0.958792E+00
  3025   0.212332E+02   0.671917E+00   0.611767E-02  -0.952198E+00
  3026   0.211721E+02   0.670982E+00   0.610985E-02  -0.945699E+00
  3027   0.211107E+02   0.670086E+00   0.610203E-02  -0.939297E+00
  3028   0.210491E+02   0.669228E+00   0.609421E-02  -0.932995E+00
  3029   0.209875E+02   0.668409E+00   0.608640E-02  -0.926790E+00
  3030   0.209258E+02   0.667627E+00   0.607860E-02  -0.920690E+00
  3031   0.208640E+02   0.666881E+00   0.607080E-02  -0.914684E+00
  3032   0.208021E+02   0.666171E+00   0.606301E-02  -0.908783E+00
  3033   0.207402E+02   0.665494E+00   0.605522E-02  -0.902983E+00
  3034   0.206783E+02   0.664853E+00   0.604745E-02  -0.897294E+00
  3035   0.206164E+02   0.664243E+00   0.603967E-02  -0.891705E+00
  3036   0.205546E+02   0.663666E+00   0.603191E-02  -0.886227E+00
  3037   0.204928E+02   0.663120E+00   0.602415E-02  -0.880855E+00
  3038   0.204312E+02   0.662603E+00   0.601641E-02  -0.875594E+00
  3039   0.203697E+02   0.662116E+00   0.600867E-02  -0.870439E+00
  3040   0.203083E+02   0.661657E+00   0.600094E-02  -0.865395E+00
  3041   0.202471E+02   0.661224E+00   0.599321E-02  -0.860472E+00
  3042   0.201861E+02   0.660818E+00   0.598550E-02  -0.855660E+00
  3043   0.201254E+02   0.660436E+00   0.597780E-02  -0.850970E+00
  3044   0.200649E+02   0.660078E+00   0.597011E-02  -0.846391E+00
  3045   0.200047E+02   0.659742E+00   0.596242E-02  -0.841935E+00
  3046   0.199448E+02   0.659427E+00   0.595475E-02  -0.837598E+00
  3047   0.198852E+02   0.659132E+00   0.594709E-02  -0.833377E+00
  3048   0.198259E+02   0.658856E+00   0.593944E-02  -0.829292E+00
  3049   0.197670E+02   0.658596E+00   0.593180E-02  -0.825323E+00
  3050   0.197084E+02   0.658353E+00   0.592417E-02  -0.821476E+00
  3051   0.196502E+02   0.658125E+00   0.591655E-02  -0.817762E+00
  3052   0.195924E+02   0.657910E+00   0.590894E-02  -0.814176E+00
  3053   0.195350E+02   0.657710E+00   0.590134E-02  -0.810716E+00
  3054   0.194779E+02   0.657525E+00   0.589376E-02  -0.807383E+00
  3055   0.194213E+02   0.657353E+00   0.588618E-02  -0.804181E+00
  3056   0.193650E+02   0.657196E+00   0.587862E-02  -0.801098E+00
  3057   0.193091E+02   0.657053E+00   0.587107E-02  -0.798153E+00
  3058   0.192535E+02   0.656923E+00   0.586352E-02  -0.795334E+00
  3059   0.191982E+02   0.656807E+00   0.585599E-02  -0.792636E+00
  3060   0.191434E+02   0.656703E+00   0.584847E-02  -0.790071E+00
  3061   0.190887E+02   0.656612E+00   0.584096E-02  -0.787627E+00
  3062   0.190344E+02   0.656534E+00   0.583346E-02  -0.785314E+00
  3063   0.189804E+02   0.656467E+00   0.582597E-02  -0.783121E+00
  3064   0.189267E+02   0.656413E+00   0.581849E-02  -0.781051E+00
  3065   0.188732E+02   0.656368E+00   0.581102E-02  -0.779108E+00
  3066   0.188200E+02   0.656336E+00   0.580356E-02  -0.777287E+00
  3067   0.187669E+02   0.656312E+00   0.579611E-02  -0.775583E+00
  3068   0.187141E+02   0.656299E+00   0.578867E-02  -0.774001E+00
  3069   0.186615E+02   0.656295E+00   0.578123E-02  -0.772536E+00
  3070   0.186091E+02   0.656300E+00   0.577381E-02  -0.771192E+00
  3071   0.185569E+02   0.656313E+00   0.576639E-02  -0.769963E+00
  3072   0.185048E+02   0.656334E+00   0.575898E-02  -0.768853E+00
  3073   0.184529E+02   0.656361E+00   0.575158E-02  -0.767852E+00
  3074   0.184011E+02   0.656394E+00   0.574418E-02  -0.766960E+00
  3075   0.183495E+02   0.656434E+00   0.573680E-02  -0.766183E+00
  3076   0.182979E+02   0.656478E+00   0.572942E-02  -0.765508E+00
  3077   0.182465E+02   0.656526E+00   0.572204E-02  -0.764947E+00
  3078   0.181952E+02   0.656578E+00   0.571468E-02  -0.764486E+00
  3079   0.181441E+02   0.656634E+00   0.570732E-02  -0.764123E+00
  3080   0.180930E+02   0.656692E+00   0.569997E-02  -0.763861E+00
  3081   0.180421E+02   0.656749E+00   0.569262E-02  -0.763702E+00
  3082   0.179912E+02   0.656809E+00   0.568528E-02  -0.763635E+00
  3083   0.179404E+02   0.656868E+00   0.567795E-02  -0.763660E+00
  3084   0.178897E+02   0.656925E+00   0.567063E-02  -0.763776E+00
  3085   0.178392E+02   0.656981E+00   0.566331E-02  -0.763980E+00
  3086   0.177887E+02   0.657033E+00   0.565599E-02  -0.764269E+00
  3087   0.177385E+02   0.657082E+00   0.564869E-02  -0.764642E+00
  3088   0.176883E+02   0.657126E+00   0.564139E-02  -0.765096E+00
  3089   0.176383E+02   0.657166E+00   0.563410E-02  -0.765627E+00
  3090   0.175885E+02   0.657198E+00   0.562681E-02  -0.766233E+00
  3091   0.175389E+02   0.657223E+00   0.561954E-02  -0.766912E+00
  3092   0.174894E+02   0.657241E+00   0.561227E-02  -0.767662E+00
  3093   0.174403E+02   0.657249E+00   0.560500E-02  -0.768478E+00
  3094   0.173913E+02   0.657247E+00   0.559775E-02  -0.769358E+00
  3095   0.173426E+02   0.657234E+00   0.559051E-02  -0.770300E+00
  3096   0.172942E+02   0.657208E+00   0.558327E-02  -0.771300E+00
  3097   0.172461E+02   0.657169E+00   0.557604E-02  -0.772356E+00
  3098   0.171983E+02   0.657116E+00   0.556882E-02  -0.773464E+00
  3099   0.171508E+02   0.657047E+00   0.556161E-02  -0.774622E+00
  3100   0.171037E+02   0.656961E+00   0.555442E-02  -0.775827E+00
  3101   0.170570E+02   0.656858E+00   0.554723E-02  -0.777076E+00
  3102   0.170107E+02   0.656738E+00   0.554005E-02  -0.778368E+00
  3103   0.169648E+02   0.656599E+00   0.553288E-02  -0.779704E+00
  3104   0.169193E+02   0.656444E+00   0.552573E-02  -0.781084E+00
  3105   0.168743E+02   0.656270E+00   0.551858E-02  -0.782508E+00
  3106   0.168298E+02   0.656079E+00   0.551145E-02  -0.783976E+00
  3107   0.167857E+02   0.655871E+00   0.550433E-02  -0.785487E+00
  3108   0.167422E+02   0.655644E+00   0.549722E-02  -0.787043E+00
  3109   0.166990E+02   0.655401E+00   0.549013E-02  -0.788642E+00
  3110   0.166565E+02   0.655139E+00   0.548305E-02  -0.790285E+00
  3111   0.166144E+02   0.654860E+00   0.547598E-02  -0.791972E+00
  3112   0.165728E+02   0.654561E+00   0.546893E-02  -0.793703E+00
  3113   0.165318E+02   0.654246E+00   0.546189E-02  -0.795477E+00
  3114   0.164913E+02   0.653912E+00   0.545486E-02  -0.797293E+00
  3115   0.164513E+02   0.653560E+00   0.544785E-02  -0.799152E+00
  3116   0.164118E+02   0.653190E+00   0.544085E-02  -0.801052E+00
  3117   0.163729E+02   0.652801E+00   0.543386E-02  -0.802993E+00
  3118   0.163346E+02   0.652394E+00   0.542689E-02  -0.804974E+00
  3119   0.162967E+02   0.651968E+00   0.541993E-02  -0.806995E+00
  3120   0.162594E+02   0.651523E+00   0.541299E-02  -0.809054E+00
  3121   0.162226E+02   0.651060E+00   0.540606E-02  -0.811152E+00
  3122   0.161864E+02   0.650577E+00   0.539915E-02  -0.813286E+00
  3123   0.161506E+02   0.650075E+00   0.539225E-02  -0.815454E+00
  3124   0.161154E+02   0.649552E+00   0.538536E-02  -0.817657E+00
  3125   0.160805E+02   0.649011E+00   0.537849E-02  -0.819893E+00
  3126   0.160462E+02   0.648449E+00   0.537163E-02  -0.822160E+00
  3127   0.160123E+02   0.647867E+00   0.536478E-02  -0.824456E+00
  3128   0.159789E+02   0.647265E+00   0.535795E-02  -0.826781E+00
  3129   0.159458E+02   0.646642E+00   0.535112E-02  -0.829131E+00
  3130   0.159132E+02   0.645998E+00   0.534432E-02  -0.831504E+00
  3131   0.158809E+02   0.645334E+00   0.533752E-02  -0.833899E+00
  3132   0.158491E+02   0.644648E+00   0.533073E-02  -0.836313E+00
  3133   0.158175E+02   0.643941E+00   0.532396E-02  -0.838743E+00
  3134   0.157863E+02   0.643213E+00   0.531720E-02  -0.841187E+00
  3135   0.157554E+02   0.642463E+00   0.531045E-02  -0.843643E+00
  3136   0.157247E+02   0.641691E+00   0.530371E-02  -0.846106E+00
  3137   0.156944E+02   0.640896E+00   0.529698E-02  -0.848576E+00
  3138   0.156643E+02   0.640080E+00   0.529026E-02  -0.851048E+00
  3139   0.156344E+02   0.639241E+00   0.528355E-02  -0.853520E+00
  3140   0.156047E+02   0.638378E+00   0.527685E-02  -0.855987E+00
  3141   0.155751E+02   0.637493E+00   0.527016E-02  -0.858448E+00
  3142   0.155458E+02   0.636585E+00   0.526348E-02  -0.860897E+00
  3143   0.155166E+02   0.635654E+00   0.525680E-02  -0.863332E+00
  3144   0.154876E+02   0.634699E+00   0.525014E-02  -0.865748E+00
  3145   0.154587E+02   0.633722E+00   0.524348E-02  -0.868142E+00
  3146   0.154300E+02   0.632721E+00   0.523683E-02  -0.870511E+00
  3147   0.154013E+02   0.631697E+00   0.523019E-02  -0.872850E+00
  3148   0.153728E+02   0.630649E+00   0.522356E-02  -0.875154E+00
  3149   0.153443E+02   0.629578E+00   0.521693E-02  -0.877420E+00
  3150   0.153159E+02   0.628483E+00   0.521031E-02  -0.879643E+00
  3151   0.152876E+02   0.627365E+00   0.520370E-02  -0.881820E+00
  3152   0.152594E+02   0.626222E+00   0.519710E-02  -0.883949E+00
  3153   0.152312E+02   0.625057E+00   0.519050E-02  -0.886031E+00
  3154   0.152032E+02   0.623867E+00   0.518392E-02  -0.888065E+00
  3155   0.151751E+02   0.622655E+00   0.517733E-02  -0.890049E+00
  3156   0.151473E+02   0.621419E+00   0.517076E-02  -0.891984E+00
  3157   0.151194E+02   0.620160E+00   0.516419E-02  -0.893870E+00
  3158   0.150917E+02   0.618878E+00   0.515764E-02  -0.895704E+00
  3159   0.150642E+02   0.617573E+00   0.515109E-02  -0.897487E+00
  3160   0.150367E+02   0.616246E+00   0.514454E-02  -0.899219E+00
  3161   0.150094E+02   0.614895E+00   0.513801E-02  -0.900898E+00
  3162   0.149822E+02   0.613522E+00   0.513148E-02  -0.902525E+00
  3163   0.149552E+02   0.612128E+00   0.512497E-02  -0.904097E+00
  3164   0.149283E+02   0.610711E+00   0.511846E-02  -0.905617E+00
  3165   0.149017E+02   0.609274E+00   0.511196E-02  -0.907082E+00
  3166   0.148752E+02   0.607814E+00   0.510547E-02  -0.908492E+00
  3167   0.148489E+02   0.606333E+00   0.509899E-02  -0.909847E+00
  3168   0.148229E+02   0.604832E+00   0.509252E-02  -0.911147E+00
  3169   0.147970E+02   0.603309E+00   0.508606E-02  -0.912391E+00
  3170   0.147714E+02   0.601767E+00   0.507961E-02  -0.913578E+00
  3171   0.147461E+02   0.600203E+00   0.507317E-02  -0.914710E+00
  3172   0.147210E+02   0.598621E+00   0.506675E-02  -0.915784E+00
  3173   0.146962E+02   0.597017E+00   0.506033E-02  -0.916802E+00
  3174   0.146716E+02   0.595395E+00   0.505393E-02  -0.917762E+00
  3175   0.146474E+02   0.593753E+00   0.504753E-02  -0.918666E+00
  3176   0.146234E+02   0.592092E+00   0.504115E-02  -0.919513E+00
  3177   0.145997E+02   0.590413E+00   0.503478E-02  -0.920301E+00
  3178   0.145764E+02   0.588716E+00   0.502842E-02  -0.921032E+00
  3179   0.145533E+02   0.587003E+00   0.502208E-02  -0.921710E+00
  3180   0.145305E+02   0.585272E+00   0.501575E-02  -0.922324E+00
  3181   0.145081E+02   0.583524E+00   0.500943E-02  -0.922885E+00
  3182   0.144859E+02   0.581762E+00   0.500312E-02  -0.923381E+00
  3183   0.144640E+02   0.579983E+00   0.499683E-02  -0.923831E+00
  3184   0.144424E+02   0.578191E+00   0.499055E-02  -0.924216E+00
  3185   0.144211E+02   0.576383E+00   0.498428E-02  -0.924539E+00
  3186   0.144000E+02   0.574561E+00   0.497802E-02  -0.924812E+00
  3187   0.143793E+02   0.572725E+00   0.497178E-02  -0.925022E+00
  3188   0.143587E+02   0.570877E+00   0.496554E-02  -0.925173E+00
  3189   0.143384E+02   0.569014E+00   0.495933E-02  -0.925268E+00
  3190   0.143184E+02   0.567139E+00   0.495312E-02  -0.925304E+00
  3191   0.142985E+02   0.565253E+00   0.494692E-02  -0.925282E+00
  3192   0.142787E+02   0.563355E+00   0.494074E-02  -0.925199E+00
  3193   0.142591E+02   0.561447E+00   0.493457E-02  -0.925058E+00
  3194   0.142398E+02   0.559528E+00   0.492841E-02  -0.924854E+00
  3195   0.142205E+02   0.557600E+00   0.492226E-02  -0.924590E+00
  3196   0.142012E+02   0.555663E+00   0.491612E-02  -0.924261E+00
  3197   0.141821E+02   0.553717E+00   0.490999E-02  -0.923877E+00
  3198   0.141631E+02   0.551763E+00   0.490387E-02  -0.923426E+00
  3199   0.141441E+02   0.549803E+00   0.489776E-02  -0.922910E+00
  3200   0.141250E+02   0.547835E+00   0.489167E-02  -0.922331E+00
  3201   0.141059E+02   0.545862E+00   0.488558E-02  -0.921685E+00
  3202   0.140868E+02   0.543882E+00   0.487949E-02  -0.920974E+00
  3203   0.140676E+02   0.541895E+00   0.487342E-02  -0.920195E+00
  3204   0.140484E+02   0.539902E+00   0.486736E-02  -0.919350E+00
  3205   0.140291E+02   0.537902E+00   0.486130E-02  -0.918442E+00
  3206   0.140097E+02   0.535897E+00   0.485525E-02  -0.917467E+00
  3207   0.139902E+02   0.533886E+00   0.484921E-02  -0.916419E+00
  3208   0.139706E+02   0.531868E+00   0.484317E-02  -0.915310E+00
  3209   0.139508E+02   0.529845E+00   0.483714E-02  -0.914142E+00
  3210   0.139310E+02   0.527816E+00   0.483112E-02  -0.912895E+00
  3211   0.139109E+02   0.525782E+00   0.482510E-02  -0.911586E+00
  3212   0.138908E+02   0.523742E+00   0.481908E-02  -0.910210E+00
  3213   0.138704E+02   0.521697E+00   0.481308E-02  -0.908769E+00
  3214   0.138500E+02   0.519647E+00   0.480708E-02  -0.907259E+00
  3215   0.138293E+02   0.517592E+00   0.480108E-02  -0.905673E+00
  3216   0.138085E+02   0.515531E+00   0.479509E-02  -0.904028E+00
  3217   0.137875E+02   0.513466E+00   0.478910E-02  -0.902305E+00
  3218   0.137663E+02   0.511397E+00   0.478312E-02  -0.900513E+00
  3219   0.137449E+02   0.509322E+00   0.477714E-02  -0.898646E+00
  3220   0.137234E+02   0.507244E+00   0.477117E-02  -0.896713E+00
  3221   0.137017E+02   0.505164E+00   0.476520E-02  -0.894709E+00
  3222   0.136797E+02   0.503080E+00   0.475924E-02  -0.892629E+00
  3223   0.136577E+02   0.500994E+00   0.475328E-02  -0.890474E+00
  3224   0.136355E+02   0.498905E+00   0.474732E-02  -0.888254E+00
  3225   0.136131E+02   0.496815E+00   0.474137E-02  -0.885963E+00
  3226   0.135906E+02   0.494724E+00   0.473543E-02  -0.883596E+00
  3227   0.135679E+02   0.492632E+00   0.472949E-02  -0.881155E+00
  3228   0.135451E+02   0.490540E+00   0.472355E-02  -0.878641E+00
  3229   0.135223E+02   0.488448E+00   0.471762E-02  -0.876058E+00
  3230   0.134993E+02   0.486356E+00   0.471170E-02  -0.873399E+00
  3231   0.134761E+02   0.484266E+00   0.470578E-02  -0.870674E+00
  3232   0.134529E+02   0.482179E+00   0.469987E-02  -0.867878E+00
  3233   0.134296E+02   0.480094E+00   0.469396E-02  -0.865006E+00
  3234   0.134061E+02   0.478012E+00   0.468806E-02  -0.862075E+00
  3235   0.133827E+02   0.475934E+00   0.468217E-02  -0.859073E+00
  3236   0.133592E+02   0.473862E+00   0.467629E-02  -0.856003E+00
  3237   0.133356E+02   0.471795E+00   0.467041E-02  -0.852866E+00
  3238   0.133120E+02   0.469734E+00   0.466454E-02  -0.849667E+00
  3239   0.132883E+02   0.467681E+00   0.465867E-02  -0.846414E+00
  3240   0.132647E+02   0.465635E+00   0.465282E-02  -0.843089E+00
  3241   0.132410E+02   0.463598E+00   0.464697E-02  -0.839716E+00
  3242   0.132173E+02   0.461570E+00   0.464113E-02  -0.836285E+00
  3243   0.131936E+02   0.459551E+00   0.463530E-02  -0.832798E+00
  3244   0.131699E+02   0.457542E+00   0.462948E-02  -0.829258E+00
  3245   0.131461E+02   0.455545E+00   0.462367E-02  -0.825668E+00
  3246   0.131223E+02   0.453559E+00   0.461787E-02  -0.822024E+00
  3247   0.130986E+02   0.451586E+00   0.461207E-02  -0.818345E+00
  3248   0.130748E+02   0.449625E+00   0.460629E-02  -0.814619E+00
  3249   0.130510E+02   0.447679E+00   0.460051E-02  -0.810856E+00
  3250   0.130272E+02   0.445747E+00   0.459474E-02  -0.807053E+00
  3251   0.130034E+02   0.443830E+00   0.458899E-02  -0.803220E+00
  3252   0.129795E+02   0.441928E+00   0.458324E-02  -0.799344E+00
  3253   0.129555E+02   0.440041E+00   0.457750E-02  -0.795442E+00
  3254   0.129316E+02   0.438168E+00   0.457177E-02  -0.791516E+00
  3255   0.129076E+02   0.436312E+00   0.456605E-02  -0.787552E+00
  3256   0.128836E+02   0.434469E+00   0.456034E-02  -0.783566E+00
  3257   0.128595E+02   0.432641E+00   0.455464E-02  -0.779553E+00
  3258   0.128354E+02   0.430827E+00   0.454895E-02  -0.775506E+00
  3259   0.128112E+02   0.429027E+00   0.454326E-02  -0.771443E+00
  3260   0.127868E+02   0.427242E+00   0.453759E-02  -0.767357E+00
  3261   0.127625E+02   0.425471E+00   0.453192E-02  -0.763249E+00
  3262   0.127380E+02   0.423713E+00   0.452626E-02  -0.759121E+00
  3263   0.127134E+02   0.421969E+00   0.452061E-02  -0.754973E+00
  3264   0.126887E+02   0.420238E+00   0.451496E-02  -0.750799E+00
  3265   0.126638E+02   0.418521E+00   0.450933E-02  -0.746616E+00
  3266   0.126388E+02   0.416817E+00   0.450370E-02  -0.742415E+00
  3267   0.126137E+02   0.415125E+00   0.449807E-02  -0.738191E+00
  3268   0.125884E+02   0.413446E+00   0.449246E-02  -0.733960E+00
  3269   0.125629E+02   0.411781E+00   0.448684E-02  -0.729713E+00
  3270   0.125372E+02   0.410129E+00   0.448124E-02  -0.725452E+00
  3271   0.125113E+02   0.408491E+00   0.447564E-02  -0.721184E+00
  3272   0.124853E+02   0.406866E+00   0.447005E-02  -0.716901E+00
  3273   0.124590E+02   0.405255E+00   0.446446E-02  -0.712612E+00
  3274   0.124326E+02   0.403657E+00   0.445887E-02  -0.708315E+00
  3275   0.124058E+02   0.402073E+00   0.445329E-02  -0.704004E+00
  3276   0.123789E+02   0.400503E+00   0.444772E-02  -0.699693E+00
  3277   0.123518E+02   0.398947E+00   0.444215E-02  -0.695366E+00
  3278   0.123243E+02   0.397404E+00   0.443658E-02  -0.691038E+00
  3279   0.122968E+02   0.395874E+00   0.443101E-02  -0.686700E+00
  3280   0.122688E+02   0.394359E+00   0.442545E-02  -0.682353E+00
  3281   0.122407E+02   0.392858E+00   0.441989E-02  -0.678002E+00
  3282   0.122124E+02   0.391370E+00   0.441434E-02  -0.673639E+00
  3283   0.121838E+02   0.389897E+00   0.440879E-02  -0.669279E+00
  3284   0.121549E+02   0.388440E+00   0.440324E-02  -0.664906E+00
  3285   0.121259E+02   0.386997E+00   0.439769E-02  -0.660532E+00
  3286   0.120966E+02   0.385570E+00   0.439215E-02  -0.656151E+00
  3287   0.120672E+02   0.384157E+00   0.438661E-02  -0.651768E+00
