#    L    TT             EE             BB             TE          
  3031   0.193580E+02   0.668274E+00   0.719001E-02  -0.832644E+00
  3032   0.193027E+02   0.668034E+00   0.718070E-02  -0.830265E+00
  3033   0.192475E+02   0.667809E+00   0.717140E-02  -0.827973E+00
  3034   0.191926E+02   0.667599E+00   0.716211E-02  -0.825778E+00
  3035   0.191377E+02   0.667402E+00   0.715284E-02  -0.823667E+00
  3036   0.190831E+02   0.667216E+00   0.714357E-02  -0.821648E+00
  3037   0.190286E+02   0.667041E+00   0.713432E-02  -0.819717E+00
  3038   0.189744E+02   0.666875E+00   0.712509E-02  -0.817875E+00
  3039   0.189203E+02   0.666717E+00   0.711587E-02  -0.816118E+00
  3040   0.188665E+02   0.666567E+00   0.710666E-02  -0.814447E+00
  3041   0.188129E+02   0.666421E+00   0.709747E-02  -0.812872E+00
  3042   0.187596E+02   0.666281E+00   0.708829E-02  -0.811381E+00
  3043   0.187065E+02   0.666143E+00   0.707913E-02  -0.809984E+00
  3044   0.186536E+02   0.666006E+00   0.706999E-02  -0.808667E+00
  3045   0.186010E+02   0.665869E+00   0.706086E-02  -0.807442E+00
  3046   0.185488E+02   0.665730E+00   0.705175E-02  -0.806302E+00
  3047   0.184967E+02   0.665588E+00   0.704266E-02  -0.805244E+00
  3048   0.184450E+02   0.665441E+00   0.703359E-02  -0.804284E+00
  3049   0.183936E+02   0.665287E+00   0.702453E-02  -0.803404E+00
  3050   0.183426E+02   0.665125E+00   0.701550E-02  -0.802605E+00
  3051   0.182919E+02   0.664953E+00   0.700648E-02  -0.801898E+00
  3052   0.182415E+02   0.664772E+00   0.699748E-02  -0.801279E+00
  3053   0.181915E+02   0.664580E+00   0.698849E-02  -0.800742E+00
  3054   0.181418E+02   0.664380E+00   0.697953E-02  -0.800292E+00
  3055   0.180924E+02   0.664171E+00   0.697058E-02  -0.799930E+00
  3056   0.180434E+02   0.663954E+00   0.696165E-02  -0.799647E+00
  3057   0.179948E+02   0.663728E+00   0.695274E-02  -0.799458E+00
  3058   0.179465E+02   0.663494E+00   0.694384E-02  -0.799353E+00
  3059   0.178984E+02   0.663252E+00   0.693497E-02  -0.799328E+00
  3060   0.178507E+02   0.663002E+00   0.692610E-02  -0.799391E+00
  3061   0.178032E+02   0.662744E+00   0.691726E-02  -0.799533E+00
  3062   0.177562E+02   0.662478E+00   0.690842E-02  -0.799762E+00
  3063   0.177094E+02   0.662204E+00   0.689961E-02  -0.800068E+00
  3064   0.176629E+02   0.661923E+00   0.689080E-02  -0.800453E+00
  3065   0.176167E+02   0.661633E+00   0.688201E-02  -0.800920E+00
  3066   0.175708E+02   0.661337E+00   0.687324E-02  -0.801464E+00
  3067   0.175252E+02   0.661031E+00   0.686448E-02  -0.802082E+00
  3068   0.174799E+02   0.660718E+00   0.685573E-02  -0.802774E+00
  3069   0.174350E+02   0.660396E+00   0.684699E-02  -0.803538E+00
  3070   0.173903E+02   0.660067E+00   0.683826E-02  -0.804376E+00
  3071   0.173460E+02   0.659729E+00   0.682954E-02  -0.805283E+00
  3072   0.173019E+02   0.659383E+00   0.682084E-02  -0.806262E+00
  3073   0.172581E+02   0.659027E+00   0.681214E-02  -0.807301E+00
  3074   0.172147E+02   0.658663E+00   0.680345E-02  -0.808401E+00
  3075   0.171716E+02   0.658290E+00   0.679477E-02  -0.809567E+00
  3076   0.171287E+02   0.657907E+00   0.678610E-02  -0.810786E+00
  3077   0.170862E+02   0.657514E+00   0.677744E-02  -0.812068E+00
  3078   0.170440E+02   0.657112E+00   0.676879E-02  -0.813400E+00
  3079   0.170021E+02   0.656700E+00   0.676014E-02  -0.814778E+00
  3080   0.169606E+02   0.656278E+00   0.675150E-02  -0.816205E+00
  3081   0.169193E+02   0.655843E+00   0.674287E-02  -0.817683E+00
  3082   0.168783E+02   0.655398E+00   0.673424E-02  -0.819199E+00
  3083   0.168377E+02   0.654941E+00   0.672563E-02  -0.820753E+00
  3084   0.167973E+02   0.654472E+00   0.671702E-02  -0.822344E+00
  3085   0.167573E+02   0.653990E+00   0.670841E-02  -0.823967E+00
  3086   0.167176E+02   0.653496E+00   0.669982E-02  -0.825620E+00
  3087   0.166783E+02   0.652987E+00   0.669123E-02  -0.827299E+00
  3088   0.166392E+02   0.652465E+00   0.668265E-02  -0.829001E+00
  3089   0.166005E+02   0.651929E+00   0.667408E-02  -0.830722E+00
  3090   0.165620E+02   0.651376E+00   0.666551E-02  -0.832459E+00
  3091   0.165239E+02   0.650809E+00   0.665696E-02  -0.834208E+00
  3092   0.164862E+02   0.650226E+00   0.664841E-02  -0.835967E+00
  3093   0.164488E+02   0.649626E+00   0.663987E-02  -0.837731E+00
  3094   0.164116E+02   0.649007E+00   0.663135E-02  -0.839496E+00
  3095   0.163749E+02   0.648371E+00   0.662283E-02  -0.841260E+00
  3096   0.163384E+02   0.647716E+00   0.661432E-02  -0.843016E+00
  3097   0.163023E+02   0.647040E+00   0.660583E-02  -0.844764E+00
  3098   0.162665E+02   0.646344E+00   0.659735E-02  -0.846497E+00
  3099   0.162309E+02   0.645627E+00   0.658888E-02  -0.848214E+00
  3100   0.161958E+02   0.644886E+00   0.658043E-02  -0.849909E+00
  3101   0.161609E+02   0.644122E+00   0.657198E-02  -0.851579E+00
  3102   0.161264E+02   0.643336E+00   0.656356E-02  -0.853225E+00
  3103   0.160922E+02   0.642527E+00   0.655515E-02  -0.854847E+00
  3104   0.160583E+02   0.641696E+00   0.654675E-02  -0.856449E+00
  3105   0.160247E+02   0.640843E+00   0.653837E-02  -0.858031E+00
  3106   0.159914E+02   0.639968E+00   0.653001E-02  -0.859595E+00
  3107   0.159584E+02   0.639072E+00   0.652166E-02  -0.861141E+00
  3108   0.159256E+02   0.638155E+00   0.651333E-02  -0.862671E+00
  3109   0.158932E+02   0.637217E+00   0.650502E-02  -0.864186E+00
  3110   0.158610E+02   0.636258E+00   0.649673E-02  -0.865688E+00
  3111   0.158291E+02   0.635280E+00   0.648846E-02  -0.867177E+00
  3112   0.157974E+02   0.634280E+00   0.648021E-02  -0.868655E+00
  3113   0.157660E+02   0.633261E+00   0.647197E-02  -0.870123E+00
  3114   0.157349E+02   0.632221E+00   0.646376E-02  -0.871580E+00
  3115   0.157040E+02   0.631161E+00   0.645557E-02  -0.873028E+00
  3116   0.156733E+02   0.630082E+00   0.644739E-02  -0.874466E+00
  3117   0.156429E+02   0.628983E+00   0.643924E-02  -0.875896E+00
  3118   0.156128E+02   0.627864E+00   0.643110E-02  -0.877317E+00
  3119   0.155829E+02   0.626725E+00   0.642299E-02  -0.878730E+00
  3120   0.155532E+02   0.625567E+00   0.641489E-02  -0.880135E+00
  3121   0.155238E+02   0.624390E+00   0.640682E-02  -0.881532E+00
  3122   0.154946E+02   0.623194E+00   0.639876E-02  -0.882921E+00
  3123   0.154657E+02   0.621978E+00   0.639072E-02  -0.884299E+00
  3124   0.154370E+02   0.620742E+00   0.638270E-02  -0.885669E+00
  3125   0.154084E+02   0.619487E+00   0.637470E-02  -0.887029E+00
  3126   0.153802E+02   0.618214E+00   0.636672E-02  -0.888379E+00
  3127   0.153521E+02   0.616920E+00   0.635875E-02  -0.889716E+00
  3128   0.153242E+02   0.615608E+00   0.635080E-02  -0.891041E+00
  3129   0.152965E+02   0.614276E+00   0.634286E-02  -0.892351E+00
  3130   0.152691E+02   0.612925E+00   0.633494E-02  -0.893646E+00
  3131   0.152418E+02   0.611556E+00   0.632704E-02  -0.894923E+00
  3132   0.152148E+02   0.610168E+00   0.631915E-02  -0.896180E+00
  3133   0.151879E+02   0.608761E+00   0.631127E-02  -0.897417E+00
  3134   0.151613E+02   0.607336E+00   0.630341E-02  -0.898630E+00
  3135   0.151348E+02   0.605893E+00   0.629555E-02  -0.899818E+00
  3136   0.151085E+02   0.604431E+00   0.628771E-02  -0.900978E+00
  3137   0.150824E+02   0.602952E+00   0.627988E-02  -0.902108E+00
  3138   0.150565E+02   0.601454E+00   0.627206E-02  -0.903204E+00
  3139   0.150307E+02   0.599940E+00   0.626425E-02  -0.904266E+00
  3140   0.150051E+02   0.598407E+00   0.625645E-02  -0.905288E+00
  3141   0.149797E+02   0.596858E+00   0.624865E-02  -0.906268E+00
  3142   0.149544E+02   0.595292E+00   0.624087E-02  -0.907203E+00
  3143   0.149293E+02   0.593709E+00   0.623309E-02  -0.908091E+00
  3144   0.149044E+02   0.592112E+00   0.622532E-02  -0.908925E+00
  3145   0.148795E+02   0.590498E+00   0.621755E-02  -0.909705E+00
  3146   0.148548E+02   0.588870E+00   0.620980E-02  -0.910425E+00
  3147   0.148303E+02   0.587228E+00   0.620204E-02  -0.911083E+00
  3148   0.148058E+02   0.585571E+00   0.619429E-02  -0.911674E+00
  3149   0.147815E+02   0.583901E+00   0.618655E-02  -0.912194E+00
  3150   0.147572E+02   0.582218E+00   0.617882E-02  -0.912639E+00
  3151   0.147330E+02   0.580523E+00   0.617108E-02  -0.913006E+00
  3152   0.147090E+02   0.578815E+00   0.616336E-02  -0.913294E+00
  3153   0.146851E+02   0.577095E+00   0.615563E-02  -0.913505E+00
  3154   0.146612E+02   0.575362E+00   0.614792E-02  -0.913640E+00
  3155   0.146374E+02   0.573619E+00   0.614021E-02  -0.913698E+00
  3156   0.146137E+02   0.571864E+00   0.613250E-02  -0.913681E+00
  3157   0.145901E+02   0.570098E+00   0.612480E-02  -0.913590E+00
  3158   0.145666E+02   0.568321E+00   0.611711E-02  -0.913423E+00
  3159   0.145432E+02   0.566532E+00   0.610942E-02  -0.913184E+00
  3160   0.145199E+02   0.564735E+00   0.610174E-02  -0.912872E+00
  3161   0.144967E+02   0.562927E+00   0.609407E-02  -0.912487E+00
  3162   0.144736E+02   0.561108E+00   0.608640E-02  -0.912030E+00
  3163   0.144505E+02   0.559281E+00   0.607875E-02  -0.911503E+00
  3164   0.144275E+02   0.557445E+00   0.607110E-02  -0.910905E+00
  3165   0.144047E+02   0.555600E+00   0.606346E-02  -0.910238E+00
  3166   0.143818E+02   0.553746E+00   0.605583E-02  -0.909503E+00
  3167   0.143591E+02   0.551884E+00   0.604821E-02  -0.908699E+00
  3168   0.143364E+02   0.550015E+00   0.604060E-02  -0.907829E+00
  3169   0.143137E+02   0.548137E+00   0.603301E-02  -0.906892E+00
  3170   0.142912E+02   0.546253E+00   0.602542E-02  -0.905890E+00
  3171   0.142687E+02   0.544361E+00   0.601785E-02  -0.904823E+00
  3172   0.142463E+02   0.542463E+00   0.601029E-02  -0.903693E+00
  3173   0.142239E+02   0.540557E+00   0.600275E-02  -0.902501E+00
  3174   0.142015E+02   0.538645E+00   0.599522E-02  -0.901247E+00
  3175   0.141791E+02   0.536726E+00   0.598770E-02  -0.899933E+00
  3176   0.141568E+02   0.534802E+00   0.598020E-02  -0.898559E+00
  3177   0.141344E+02   0.532872E+00   0.597271E-02  -0.897126E+00
  3178   0.141122E+02   0.530937E+00   0.596524E-02  -0.895637E+00
  3179   0.140898E+02   0.528999E+00   0.595779E-02  -0.894096E+00
  3180   0.140675E+02   0.527056E+00   0.595035E-02  -0.892493E+00
  3181   0.140453E+02   0.525108E+00   0.594293E-02  -0.890841E+00
  3182   0.140230E+02   0.523159E+00   0.593552E-02  -0.889129E+00
  3183   0.140006E+02   0.521206E+00   0.592813E-02  -0.887377E+00
  3184   0.139783E+02   0.519251E+00   0.592076E-02  -0.885566E+00
  3185   0.139559E+02   0.517293E+00   0.591340E-02  -0.883703E+00
  3186   0.139335E+02   0.515334E+00   0.590606E-02  -0.881797E+00
  3187   0.139111E+02   0.513373E+00   0.589874E-02  -0.879840E+00
  3188   0.138886E+02   0.511410E+00   0.589143E-02  -0.877835E+00
  3189   0.138661E+02   0.509447E+00   0.588414E-02  -0.875787E+00
  3190   0.138435E+02   0.507483E+00   0.587686E-02  -0.873692E+00
  3191   0.138208E+02   0.505519E+00   0.586960E-02  -0.871555E+00
  3192   0.137981E+02   0.503556E+00   0.586235E-02  -0.869372E+00
  3193   0.137752E+02   0.501594E+00   0.585511E-02  -0.867147E+00
  3194   0.137523E+02   0.499634E+00   0.584789E-02  -0.864878E+00
  3195   0.137294E+02   0.497677E+00   0.584068E-02  -0.862566E+00
  3196   0.137062E+02   0.495723E+00   0.583349E-02  -0.860210E+00
  3197   0.136830E+02   0.493772E+00   0.582630E-02  -0.857819E+00
  3198   0.136597E+02   0.491826E+00   0.581913E-02  -0.855382E+00
  3199   0.136363E+02   0.489886E+00   0.581196E-02  -0.852903E+00
  3200   0.136127E+02   0.487950E+00   0.580481E-02  -0.850384E+00
  3201   0.135890E+02   0.486022E+00   0.579766E-02  -0.847823E+00
  3202   0.135652E+02   0.484100E+00   0.579052E-02  -0.845221E+00
  3203   0.135412E+02   0.482183E+00   0.578339E-02  -0.842575E+00
  3204   0.135171E+02   0.480272E+00   0.577627E-02  -0.839887E+00
  3205   0.134929E+02   0.478365E+00   0.576915E-02  -0.837162E+00
  3206   0.134685E+02   0.476465E+00   0.576204E-02  -0.834394E+00
  3207   0.134441E+02   0.474569E+00   0.575494E-02  -0.831578E+00
  3208   0.134197E+02   0.472678E+00   0.574783E-02  -0.828726E+00
  3209   0.133950E+02   0.470792E+00   0.574073E-02  -0.825839E+00
  3210   0.133704E+02   0.468911E+00   0.573364E-02  -0.822897E+00
  3211   0.133456E+02   0.467036E+00   0.572655E-02  -0.819919E+00
  3212   0.133208E+02   0.465165E+00   0.571946E-02  -0.816899E+00
  3213   0.132959E+02   0.463299E+00   0.571237E-02  -0.813840E+00
  3214   0.132709E+02   0.461439E+00   0.570528E-02  -0.810735E+00
  3215   0.132458E+02   0.459583E+00   0.569820E-02  -0.807581E+00
  3216   0.132207E+02   0.457733E+00   0.569111E-02  -0.804394E+00
  3217   0.131956E+02   0.455889E+00   0.568403E-02  -0.801154E+00
  3218   0.131703E+02   0.454050E+00   0.567695E-02  -0.797871E+00
  3219   0.131450E+02   0.452216E+00   0.566987E-02  -0.794538E+00
  3220   0.131197E+02   0.450390E+00   0.566279E-02  -0.791167E+00
  3221   0.130943E+02   0.448571E+00   0.565571E-02  -0.787751E+00
  3222   0.130687E+02   0.446759E+00   0.564863E-02  -0.784286E+00
  3223   0.130432E+02   0.444955E+00   0.564156E-02  -0.780773E+00
  3224   0.130176E+02   0.443159E+00   0.563448E-02  -0.777223E+00
  3225   0.129919E+02   0.441372E+00   0.562741E-02  -0.773630E+00
  3226   0.129662E+02   0.439594E+00   0.562034E-02  -0.769988E+00
  3227   0.129403E+02   0.437826E+00   0.561327E-02  -0.766301E+00
  3228   0.129144E+02   0.436069E+00   0.560621E-02  -0.762572E+00
  3229   0.128885E+02   0.434322E+00   0.559915E-02  -0.758801E+00
  3230   0.128625E+02   0.432586E+00   0.559210E-02  -0.754986E+00
  3231   0.128363E+02   0.430862E+00   0.558505E-02  -0.751135E+00
  3232   0.128101E+02   0.429150E+00   0.557800E-02  -0.747245E+00
  3233   0.127838E+02   0.427452E+00   0.557096E-02  -0.743310E+00
  3234   0.127574E+02   0.425767E+00   0.556393E-02  -0.739349E+00
  3235   0.127309E+02   0.424096E+00   0.555690E-02  -0.735351E+00
  3236   0.127043E+02   0.422441E+00   0.554988E-02  -0.731317E+00
  3237   0.126776E+02   0.420801E+00   0.554287E-02  -0.727252E+00
  3238   0.126508E+02   0.419177E+00   0.553587E-02  -0.723160E+00
  3239   0.126239E+02   0.417569E+00   0.552888E-02  -0.719050E+00
  3240   0.125969E+02   0.415979E+00   0.552190E-02  -0.714905E+00
  3241   0.125697E+02   0.414407E+00   0.551493E-02  -0.710750E+00
  3242   0.125424E+02   0.412852E+00   0.550797E-02  -0.706574E+00
  3243   0.125150E+02   0.411316E+00   0.550102E-02  -0.702382E+00
  3244   0.124875E+02   0.409798E+00   0.549408E-02  -0.698178E+00
  3245   0.124598E+02   0.408300E+00   0.548716E-02  -0.693964E+00
  3246   0.124320E+02   0.406821E+00   0.548025E-02  -0.689739E+00
  3247   0.124041E+02   0.405361E+00   0.547335E-02  -0.685521E+00
  3248   0.123760E+02   0.403922E+00   0.546646E-02  -0.681300E+00
  3249   0.123477E+02   0.402504E+00   0.545959E-02  -0.677087E+00
  3250   0.123193E+02   0.401107E+00   0.545273E-02  -0.672879E+00
  3251   0.122908E+02   0.399730E+00   0.544588E-02  -0.668688E+00
  3252   0.122620E+02   0.398375E+00   0.543905E-02  -0.664500E+00
  3253   0.122331E+02   0.397039E+00   0.543223E-02  -0.660331E+00
  3254   0.122041E+02   0.395722E+00   0.542542E-02  -0.656181E+00
  3255   0.121749E+02   0.394425E+00   0.541863E-02  -0.652038E+00
  3256   0.121456E+02   0.393145E+00   0.541185E-02  -0.647916E+00
  3257   0.121161E+02   0.391883E+00   0.540508E-02  -0.643810E+00
  3258   0.120866E+02   0.390638E+00   0.539832E-02  -0.639712E+00
  3259   0.120568E+02   0.389408E+00   0.539158E-02  -0.635639E+00
  3260   0.120269E+02   0.388195E+00   0.538485E-02  -0.631583E+00
  3261   0.119969E+02   0.386996E+00   0.537813E-02  -0.627545E+00
  3262   0.119669E+02   0.385810E+00   0.537141E-02  -0.623525E+00
  3263   0.119366E+02   0.384639E+00   0.536471E-02  -0.619525E+00
  3264   0.119063E+02   0.383480E+00   0.535802E-02  -0.615537E+00
  3265   0.118758E+02   0.382334E+00   0.535134E-02  -0.611576E+00
  3266   0.118452E+02   0.381199E+00   0.534466E-02  -0.607634E+00
  3267   0.118145E+02   0.380076E+00   0.533800E-02  -0.603705E+00
  3268   0.117838E+02   0.378964E+00   0.533134E-02  -0.599803E+00
  3269   0.117530E+02   0.377862E+00   0.532469E-02  -0.595920E+00
  3270   0.117220E+02   0.376772E+00   0.531804E-02  -0.592057E+00
  3271   0.116910E+02   0.375693E+00   0.531140E-02  -0.588219E+00
  3272   0.116599E+02   0.374623E+00   0.530476E-02  -0.584400E+00
  3273   0.116287E+02   0.373565E+00   0.529813E-02  -0.580606E+00
  3274   0.115976E+02   0.372517E+00   0.529150E-02  -0.576835E+00
  3275   0.115663E+02   0.371479E+00   0.528487E-02  -0.573081E+00
  3276   0.115350E+02   0.370452E+00   0.527825E-02  -0.569356E+00
  3277   0.115036E+02   0.369435E+00   0.527162E-02  -0.565644E+00
  3278   0.114722E+02   0.368427E+00   0.526500E-02  -0.561960E+00
  3279   0.114408E+02   0.367430E+00   0.525839E-02  -0.558295E+00
  3280   0.114093E+02   0.366443E+00   0.525177E-02  -0.554647E+00
  3281   0.113778E+02   0.365467E+00   0.524515E-02  -0.551023E+00
  3282   0.113462E+02   0.364501E+00   0.523853E-02  -0.547414E+00
  3283   0.113147E+02   0.363546E+00   0.523192E-02  -0.543832E+00
  3284   0.112831E+02   0.362604E+00   0.522530E-02  -0.540263E+00
  3285   0.112516E+02   0.361673E+00   0.521869E-02  -0.536719E+00
  3286   0.112201E+02   0.360754E+00   0.521207E-02  -0.533192E+00
  3287   0.111885E+02   0.359848E+00   0.520546E-02  -0.529687E+00
  3288   0.111569E+02   0.358955E+00   0.519885E-02  -0.526203E+00
  3289   0.111253E+02   0.358075E+00   0.519223E-02  -0.522740E+00
  3290   0.110938E+02   0.357209E+00   0.518562E-02  -0.519295E+00
  3291   0.110622E+02   0.356357E+00   0.517901E-02  -0.515867E+00
  3292   0.110307E+02   0.355519E+00   0.517240E-02  -0.512464E+00
  3293   0.109991E+02   0.354696E+00   0.516579E-02  -0.509083E+00
  3294   0.109676E+02   0.353888E+00   0.515919E-02  -0.505717E+00
  3295   0.109361E+02   0.353095E+00   0.515259E-02  -0.502380E+00
  3296   0.109045E+02   0.352319E+00   0.514599E-02  -0.499063E+00
  3297   0.108731E+02   0.351558E+00   0.513939E-02  -0.495775E+00
  3298   0.108416E+02   0.350814E+00   0.513280E-02  -0.492514E+00
  3299   0.108102E+02   0.350088E+00   0.512622E-02  -0.489280E+00
  3300   0.107788E+02   0.349378E+00   0.511964E-02  -0.486081E+00
  3301   0.107474E+02   0.348686E+00   0.511306E-02  -0.482910E+00
  3302   0.107161E+02   0.348012E+00   0.510650E-02  -0.479778E+00
  3303   0.106848E+02   0.347356E+00   0.509994E-02  -0.476675E+00
  3304   0.106535E+02   0.346718E+00   0.509338E-02  -0.473598E+00
  3305   0.106223E+02   0.346097E+00   0.508684E-02  -0.470552E+00
  3306   0.105910E+02   0.345495E+00   0.508031E-02  -0.467536E+00
  3307   0.105597E+02   0.344910E+00   0.507378E-02  -0.464553E+00
  3308   0.105285E+02   0.344344E+00   0.506727E-02  -0.461594E+00
  3309   0.104972E+02   0.343795E+00   0.506077E-02  -0.458659E+00
  3310   0.104659E+02   0.343262E+00   0.505428E-02  -0.455759E+00
  3311   0.104347E+02   0.342748E+00   0.504780E-02  -0.452894E+00
  3312   0.104034E+02   0.342249E+00   0.504133E-02  -0.450047E+00
  3313   0.103721E+02   0.341768E+00   0.503487E-02  -0.447239E+00
  3314   0.103408E+02   0.341302E+00   0.502843E-02  -0.444461E+00
  3315   0.103095E+02   0.340852E+00   0.502200E-02  -0.441721E+00
  3316   0.102782E+02   0.340418E+00   0.501559E-02  -0.439017E+00
  3317   0.102469E+02   0.339998E+00   0.500919E-02  -0.436341E+00
  3318   0.102155E+02   0.339592E+00   0.500280E-02  -0.433706E+00
  3319   0.101842E+02   0.339199E+00   0.499642E-02  -0.431114E+00
  3320   0.101527E+02   0.338818E+00   0.499006E-02  -0.428562E+00
  3321   0.101214E+02   0.338449E+00   0.498372E-02  -0.426043E+00
  3322   0.100900E+02   0.338091E+00   0.497738E-02  -0.423578E+00
  3323   0.100586E+02   0.337743E+00   0.497106E-02  -0.421152E+00
  3324   0.100272E+02   0.337405E+00   0.496476E-02  -0.418772E+00
  3325   0.999575E+01   0.337075E+00   0.495846E-02  -0.416445E+00
