#    L    TT             EE             BB             TE          
  3085   0.973199E+01   0.323055E+00   0.397658E-02  -0.379841E+00
  3086   0.969681E+01   0.322759E+00   0.397143E-02  -0.377514E+00
  3087   0.966184E+01   0.322474E+00   0.396628E-02  -0.375248E+00
  3088   0.962685E+01   0.322199E+00   0.396113E-02  -0.373042E+00
  3089   0.959205E+01   0.321935E+00   0.395597E-02  -0.370895E+00
  3090   0.955728E+01   0.321680E+00   0.395081E-02  -0.368806E+00
  3091   0.952268E+01   0.321435E+00   0.394565E-02  -0.366775E+00
  3092   0.948817E+01   0.321199E+00   0.394049E-02  -0.364801E+00
  3093   0.945380E+01   0.320972E+00   0.393533E-02  -0.362883E+00
  3094   0.941951E+01   0.320752E+00   0.393017E-02  -0.361020E+00
  3095   0.938541E+01   0.320540E+00   0.392501E-02  -0.359211E+00
  3096   0.935137E+01   0.320335E+00   0.391985E-02  -0.357453E+00
  3097   0.931750E+01   0.320137E+00   0.391470E-02  -0.355749E+00
  3098   0.928374E+01   0.319945E+00   0.390955E-02  -0.354094E+00
  3099   0.925007E+01   0.319758E+00   0.390440E-02  -0.352489E+00
  3100   0.921662E+01   0.319575E+00   0.389926E-02  -0.350932E+00
  3101   0.918324E+01   0.319398E+00   0.389413E-02  -0.349422E+00
  3102   0.915008E+01   0.319225E+00   0.388900E-02  -0.347959E+00
  3103   0.911703E+01   0.319055E+00   0.388388E-02  -0.346544E+00
  3104   0.908410E+01   0.318889E+00   0.387878E-02  -0.345179E+00
  3105   0.905134E+01   0.318727E+00   0.387368E-02  -0.343864E+00
  3106   0.901875E+01   0.318567E+00   0.386859E-02  -0.342599E+00
  3107   0.898632E+01   0.318410E+00   0.386352E-02  -0.341385E+00
  3108   0.895403E+01   0.318256E+00   0.385846E-02  -0.340223E+00
  3109   0.892188E+01   0.318104E+00   0.385341E-02  -0.339113E+00
  3110   0.888993E+01   0.317953E+00   0.384838E-02  -0.338056E+00
  3111   0.885809E+01   0.317804E+00   0.384336E-02  -0.337054E+00
  3112   0.882644E+01   0.317655E+00   0.383836E-02  -0.336105E+00
  3113   0.879496E+01   0.317509E+00   0.383338E-02  -0.335211E+00
  3114   0.876364E+01   0.317361E+00   0.382841E-02  -0.334370E+00
  3115   0.873248E+01   0.317214E+00   0.382345E-02  -0.333585E+00
  3116   0.870146E+01   0.317067E+00   0.381852E-02  -0.332854E+00
  3117   0.867065E+01   0.316920E+00   0.381360E-02  -0.332177E+00
  3118   0.864004E+01   0.316771E+00   0.380869E-02  -0.331555E+00
  3119   0.860963E+01   0.316621E+00   0.380381E-02  -0.330987E+00
  3120   0.857933E+01   0.316469E+00   0.379894E-02  -0.330474E+00
  3121   0.854927E+01   0.316316E+00   0.379408E-02  -0.330015E+00
  3122   0.851939E+01   0.316161E+00   0.378925E-02  -0.329609E+00
  3123   0.848975E+01   0.316002E+00   0.378442E-02  -0.329256E+00
  3124   0.846026E+01   0.315841E+00   0.377962E-02  -0.328957E+00
  3125   0.843091E+01   0.315676E+00   0.377482E-02  -0.328709E+00
  3126   0.840186E+01   0.315508E+00   0.377004E-02  -0.328513E+00
  3127   0.837293E+01   0.315336E+00   0.376528E-02  -0.328368E+00
  3128   0.834421E+01   0.315159E+00   0.376052E-02  -0.328274E+00
  3129   0.831568E+01   0.314978E+00   0.375577E-02  -0.328228E+00
  3130   0.828741E+01   0.314792E+00   0.375104E-02  -0.328230E+00
  3131   0.825925E+01   0.314601E+00   0.374632E-02  -0.328279E+00
  3132   0.823140E+01   0.314405E+00   0.374160E-02  -0.328374E+00
  3133   0.820365E+01   0.314203E+00   0.373689E-02  -0.328514E+00
  3134   0.817621E+01   0.313995E+00   0.373219E-02  -0.328696E+00
  3135   0.814893E+01   0.313782E+00   0.372749E-02  -0.328921E+00
  3136   0.812187E+01   0.313562E+00   0.372280E-02  -0.329187E+00
  3137   0.809502E+01   0.313335E+00   0.371811E-02  -0.329492E+00
  3138   0.806838E+01   0.313102E+00   0.371342E-02  -0.329834E+00
  3139   0.804195E+01   0.312863E+00   0.370874E-02  -0.330212E+00
  3140   0.801572E+01   0.312615E+00   0.370405E-02  -0.330625E+00
  3141   0.798968E+01   0.312360E+00   0.369937E-02  -0.331071E+00
  3142   0.796390E+01   0.312099E+00   0.369469E-02  -0.331547E+00
  3143   0.793831E+01   0.311830E+00   0.369001E-02  -0.332054E+00
  3144   0.791296E+01   0.311554E+00   0.368532E-02  -0.332586E+00
  3145   0.788778E+01   0.311271E+00   0.368064E-02  -0.333144E+00
  3146   0.786285E+01   0.310980E+00   0.367595E-02  -0.333726E+00
  3147   0.783814E+01   0.310683E+00   0.367126E-02  -0.334329E+00
  3148   0.781366E+01   0.310378E+00   0.366656E-02  -0.334951E+00
  3149   0.778932E+01   0.310065E+00   0.366187E-02  -0.335590E+00
  3150   0.776520E+01   0.309746E+00   0.365717E-02  -0.336243E+00
  3151   0.774129E+01   0.309420E+00   0.365247E-02  -0.336910E+00
  3152   0.771766E+01   0.309086E+00   0.364776E-02  -0.337588E+00
  3153   0.769417E+01   0.308745E+00   0.364306E-02  -0.338278E+00
  3154   0.767088E+01   0.308395E+00   0.363835E-02  -0.338980E+00
  3155   0.764779E+01   0.308037E+00   0.363364E-02  -0.339691E+00
  3156   0.762498E+01   0.307672E+00   0.362893E-02  -0.340412E+00
  3157   0.760229E+01   0.307298E+00   0.362422E-02  -0.341143E+00
  3158   0.757988E+01   0.306915E+00   0.361951E-02  -0.341880E+00
  3159   0.755768E+01   0.306523E+00   0.361481E-02  -0.342627E+00
  3160   0.753566E+01   0.306122E+00   0.361010E-02  -0.343381E+00
  3161   0.751392E+01   0.305713E+00   0.360540E-02  -0.344142E+00
  3162   0.749238E+01   0.305293E+00   0.360070E-02  -0.344908E+00
  3163   0.747103E+01   0.304866E+00   0.359600E-02  -0.345680E+00
  3164   0.744987E+01   0.304427E+00   0.359131E-02  -0.346457E+00
  3165   0.742898E+01   0.303981E+00   0.358663E-02  -0.347238E+00
  3166   0.740828E+01   0.303524E+00   0.358195E-02  -0.348023E+00
  3167   0.738776E+01   0.303057E+00   0.357729E-02  -0.348811E+00
  3168   0.736751E+01   0.302582E+00   0.357263E-02  -0.349601E+00
  3169   0.734737E+01   0.302095E+00   0.356798E-02  -0.350394E+00
  3170   0.732757E+01   0.301600E+00   0.356335E-02  -0.351188E+00
  3171   0.730787E+01   0.301093E+00   0.355872E-02  -0.351983E+00
  3172   0.728844E+01   0.300577E+00   0.355411E-02  -0.352778E+00
  3173   0.726918E+01   0.300049E+00   0.354951E-02  -0.353574E+00
  3174   0.725011E+01   0.299512E+00   0.354493E-02  -0.354369E+00
  3175   0.723122E+01   0.298963E+00   0.354036E-02  -0.355162E+00
  3176   0.721258E+01   0.298403E+00   0.353581E-02  -0.355955E+00
  3177   0.719405E+01   0.297833E+00   0.353127E-02  -0.356744E+00
  3178   0.717577E+01   0.297253E+00   0.352675E-02  -0.357531E+00
  3179   0.715760E+01   0.296663E+00   0.352225E-02  -0.358320E+00
  3180   0.713968E+01   0.296062E+00   0.351776E-02  -0.359098E+00
  3181   0.712194E+01   0.295451E+00   0.351329E-02  -0.359878E+00
  3182   0.710438E+01   0.294830E+00   0.350884E-02  -0.360645E+00
  3183   0.708692E+01   0.294199E+00   0.350441E-02  -0.361420E+00
  3184   0.706972E+01   0.293559E+00   0.349999E-02  -0.362181E+00
  3185   0.705262E+01   0.292909E+00   0.349559E-02  -0.362933E+00
  3186   0.703571E+01   0.292248E+00   0.349120E-02  -0.363686E+00
  3187   0.701898E+01   0.291577E+00   0.348683E-02  -0.364428E+00
  3188   0.700236E+01   0.290897E+00   0.348248E-02  -0.365162E+00
  3189   0.698592E+01   0.290206E+00   0.347814E-02  -0.365891E+00
  3190   0.696966E+01   0.289505E+00   0.347382E-02  -0.366610E+00
  3191   0.695352E+01   0.288795E+00   0.346951E-02  -0.367322E+00
  3192   0.693750E+01   0.288076E+00   0.346521E-02  -0.368023E+00
  3193   0.692159E+01   0.287347E+00   0.346092E-02  -0.368715E+00
  3194   0.690587E+01   0.286609E+00   0.345665E-02  -0.369394E+00
  3195   0.689027E+01   0.285863E+00   0.345239E-02  -0.370063E+00
  3196   0.687472E+01   0.285108E+00   0.344813E-02  -0.370717E+00
  3197   0.685937E+01   0.284345E+00   0.344388E-02  -0.371365E+00
  3198   0.684414E+01   0.283573E+00   0.343964E-02  -0.371996E+00
  3199   0.682904E+01   0.282794E+00   0.343541E-02  -0.372612E+00
  3200   0.681400E+01   0.282006E+00   0.343118E-02  -0.373216E+00
  3201   0.679901E+01   0.281212E+00   0.342696E-02  -0.373803E+00
  3202   0.678425E+01   0.280410E+00   0.342274E-02  -0.374375E+00
  3203   0.676948E+01   0.279600E+00   0.341852E-02  -0.374926E+00
  3204   0.675487E+01   0.278782E+00   0.341430E-02  -0.375459E+00
  3205   0.674035E+01   0.277955E+00   0.341008E-02  -0.375977E+00
  3206   0.672593E+01   0.277122E+00   0.340587E-02  -0.376473E+00
  3207   0.671162E+01   0.276280E+00   0.340165E-02  -0.376942E+00
  3208   0.669749E+01   0.275429E+00   0.339743E-02  -0.377395E+00
  3209   0.668335E+01   0.274571E+00   0.339321E-02  -0.377832E+00
  3210   0.666941E+01   0.273706E+00   0.338899E-02  -0.378233E+00
  3211   0.665553E+01   0.272832E+00   0.338476E-02  -0.378616E+00
  3212   0.664181E+01   0.271951E+00   0.338053E-02  -0.378974E+00
  3213   0.662816E+01   0.271062E+00   0.337630E-02  -0.379309E+00
  3214   0.661468E+01   0.270165E+00   0.337206E-02  -0.379617E+00
  3215   0.660123E+01   0.269260E+00   0.336782E-02  -0.379890E+00
  3216   0.658795E+01   0.268348E+00   0.336357E-02  -0.380146E+00
  3217   0.657478E+01   0.267428E+00   0.335932E-02  -0.380364E+00
  3218   0.656166E+01   0.266501E+00   0.335507E-02  -0.380553E+00
  3219   0.654866E+01   0.265566E+00   0.335082E-02  -0.380708E+00
  3220   0.653580E+01   0.264625E+00   0.334656E-02  -0.380838E+00
  3221   0.652300E+01   0.263677E+00   0.334230E-02  -0.380937E+00
  3222   0.651028E+01   0.262723E+00   0.333803E-02  -0.380998E+00
  3223   0.649771E+01   0.261763E+00   0.333377E-02  -0.381025E+00
  3224   0.648523E+01   0.260797E+00   0.332951E-02  -0.381025E+00
  3225   0.647276E+01   0.259825E+00   0.332524E-02  -0.380994E+00
  3226   0.646047E+01   0.258849E+00   0.332098E-02  -0.380925E+00
  3227   0.644821E+01   0.257868E+00   0.331672E-02  -0.380820E+00
  3228   0.643606E+01   0.256883E+00   0.331246E-02  -0.380680E+00
  3229   0.642403E+01   0.255893E+00   0.330821E-02  -0.380508E+00
  3230   0.641204E+01   0.254898E+00   0.330396E-02  -0.380298E+00
  3231   0.640004E+01   0.253901E+00   0.329972E-02  -0.380059E+00
  3232   0.638824E+01   0.252901E+00   0.329548E-02  -0.379785E+00
  3233   0.637644E+01   0.251897E+00   0.329125E-02  -0.379471E+00
  3234   0.636463E+01   0.250892E+00   0.328703E-02  -0.379132E+00
  3235   0.635298E+01   0.249884E+00   0.328281E-02  -0.378757E+00
  3236   0.634133E+01   0.248876E+00   0.327861E-02  -0.378347E+00
  3237   0.632977E+01   0.247867E+00   0.327442E-02  -0.377903E+00
  3238   0.631822E+01   0.246857E+00   0.327023E-02  -0.377428E+00
  3239   0.630670E+01   0.245847E+00   0.326607E-02  -0.376931E+00
  3240   0.629529E+01   0.244838E+00   0.326191E-02  -0.376391E+00
  3241   0.628383E+01   0.243828E+00   0.325777E-02  -0.375833E+00
  3242   0.627242E+01   0.242820E+00   0.325364E-02  -0.375244E+00
  3243   0.626104E+01   0.241813E+00   0.324952E-02  -0.374625E+00
  3244   0.624972E+01   0.240807E+00   0.324542E-02  -0.373979E+00
  3245   0.623838E+01   0.239802E+00   0.324133E-02  -0.373307E+00
  3246   0.622703E+01   0.238800E+00   0.323726E-02  -0.372604E+00
  3247   0.621574E+01   0.237799E+00   0.323321E-02  -0.371887E+00
  3248   0.620445E+01   0.236800E+00   0.322916E-02  -0.371142E+00
  3249   0.619310E+01   0.235805E+00   0.322514E-02  -0.370380E+00
  3250   0.618182E+01   0.234813E+00   0.322113E-02  -0.369595E+00
  3251   0.617048E+01   0.233823E+00   0.321713E-02  -0.368796E+00
  3252   0.615910E+01   0.232837E+00   0.321314E-02  -0.367968E+00
  3253   0.614774E+01   0.231854E+00   0.320917E-02  -0.367126E+00
  3254   0.613642E+01   0.230873E+00   0.320521E-02  -0.366272E+00
  3255   0.612499E+01   0.229896E+00   0.320127E-02  -0.365389E+00
  3256   0.611362E+01   0.228920E+00   0.319733E-02  -0.364494E+00
  3257   0.610216E+01   0.227948E+00   0.319341E-02  -0.363579E+00
  3258   0.609077E+01   0.226977E+00   0.318949E-02  -0.362636E+00
  3259   0.607931E+01   0.226009E+00   0.318558E-02  -0.361681E+00
  3260   0.606778E+01   0.225042E+00   0.318169E-02  -0.360706E+00
  3261   0.605627E+01   0.224078E+00   0.317780E-02  -0.359711E+00
  3262   0.604478E+01   0.223115E+00   0.317391E-02  -0.358697E+00
  3263   0.603318E+01   0.222154E+00   0.317003E-02  -0.357662E+00
  3264   0.602162E+01   0.221193E+00   0.316616E-02  -0.356600E+00
  3265   0.600997E+01   0.220234E+00   0.316228E-02  -0.355525E+00
  3266   0.599830E+01   0.219277E+00   0.315841E-02  -0.354430E+00
  3267   0.598662E+01   0.218319E+00   0.315454E-02  -0.353307E+00
  3268   0.597494E+01   0.217363E+00   0.315068E-02  -0.352170E+00
  3269   0.596320E+01   0.216409E+00   0.314681E-02  -0.351012E+00
  3270   0.595140E+01   0.215455E+00   0.314294E-02  -0.349832E+00
  3271   0.593963E+01   0.214504E+00   0.313907E-02  -0.348638E+00
  3272   0.592782E+01   0.213554E+00   0.313519E-02  -0.347421E+00
  3273   0.591597E+01   0.212607E+00   0.313131E-02  -0.346187E+00
  3274   0.590417E+01   0.211661E+00   0.312743E-02  -0.344938E+00
  3275   0.589229E+01   0.210718E+00   0.312355E-02  -0.343664E+00
  3276   0.588039E+01   0.209778E+00   0.311966E-02  -0.342379E+00
  3277   0.586850E+01   0.208840E+00   0.311576E-02  -0.341069E+00
  3278   0.585653E+01   0.207904E+00   0.311186E-02  -0.339747E+00
  3279   0.584466E+01   0.206971E+00   0.310795E-02  -0.338405E+00
  3280   0.583266E+01   0.206040E+00   0.310404E-02  -0.337042E+00
  3281   0.582068E+01   0.205114E+00   0.310012E-02  -0.335664E+00
  3282   0.580867E+01   0.204191E+00   0.309620E-02  -0.334264E+00
  3283   0.579671E+01   0.203271E+00   0.309227E-02  -0.332855E+00
  3284   0.578464E+01   0.202357E+00   0.308833E-02  -0.331422E+00
  3285   0.577263E+01   0.201447E+00   0.308440E-02  -0.329978E+00
  3286   0.576061E+01   0.200542E+00   0.308045E-02  -0.328515E+00
  3287   0.574858E+01   0.199643E+00   0.307651E-02  -0.327040E+00
  3288   0.573648E+01   0.198750E+00   0.307256E-02  -0.325551E+00
  3289   0.572438E+01   0.197862E+00   0.306861E-02  -0.324048E+00
  3290   0.571230E+01   0.196981E+00   0.306465E-02  -0.322530E+00
  3291   0.570024E+01   0.196107E+00   0.306070E-02  -0.320995E+00
  3292   0.568812E+01   0.195239E+00   0.305675E-02  -0.319451E+00
  3293   0.567596E+01   0.194379E+00   0.305279E-02  -0.317897E+00
  3294   0.566383E+01   0.193527E+00   0.304884E-02  -0.316323E+00
  3295   0.565167E+01   0.192682E+00   0.304489E-02  -0.314745E+00
  3296   0.563947E+01   0.191846E+00   0.304095E-02  -0.313154E+00
  3297   0.562732E+01   0.191019E+00   0.303701E-02  -0.311557E+00
  3298   0.561515E+01   0.190200E+00   0.303307E-02  -0.309952E+00
  3299   0.560296E+01   0.189391E+00   0.302915E-02  -0.308340E+00
  3300   0.559076E+01   0.188592E+00   0.302522E-02  -0.306727E+00
  3301   0.557854E+01   0.187802E+00   0.302131E-02  -0.305106E+00
  3302   0.556632E+01   0.187024E+00   0.301741E-02  -0.303488E+00
  3303   0.555408E+01   0.186254E+00   0.301351E-02  -0.301864E+00
  3304   0.554184E+01   0.185496E+00   0.300962E-02  -0.300233E+00
  3305   0.552958E+01   0.184748E+00   0.300575E-02  -0.298600E+00
  3306   0.551724E+01   0.184011E+00   0.300189E-02  -0.296962E+00
  3307   0.550496E+01   0.183286E+00   0.299804E-02  -0.295326E+00
  3308   0.549260E+01   0.182571E+00   0.299420E-02  -0.293682E+00
  3309   0.548015E+01   0.181867E+00   0.299037E-02  -0.292028E+00
  3310   0.546768E+01   0.181173E+00   0.298656E-02  -0.290378E+00
  3311   0.545521E+01   0.180492E+00   0.298275E-02  -0.288730E+00
  3312   0.544272E+01   0.179820E+00   0.297897E-02  -0.287066E+00
  3313   0.543007E+01   0.179160E+00   0.297519E-02  -0.285409E+00
  3314   0.541748E+01   0.178511E+00   0.297143E-02  -0.283749E+00
  3315   0.540481E+01   0.177872E+00   0.296768E-02  -0.282092E+00
  3316   0.539205E+01   0.177245E+00   0.296394E-02  -0.280436E+00
  3317   0.537927E+01   0.176628E+00   0.296022E-02  -0.278773E+00
  3318   0.536641E+01   0.176020E+00   0.295651E-02  -0.277116E+00
  3319   0.535353E+01   0.175424E+00   0.295281E-02  -0.275463E+00
  3320   0.534050E+01   0.174836E+00   0.294912E-02  -0.273814E+00
  3321   0.532753E+01   0.174258E+00   0.294544E-02  -0.272159E+00
  3322   0.531440E+01   0.173689E+00   0.294176E-02  -0.270519E+00
  3323   0.530126E+01   0.173128E+00   0.293810E-02  -0.268879E+00
  3324   0.528804E+01   0.172577E+00   0.293445E-02  -0.267243E+00
  3325   0.527473E+01   0.172033E+00   0.293080E-02  -0.265619E+00
  3326   0.526142E+01   0.171497E+00   0.292716E-02  -0.264005E+00
  3327   0.524803E+01   0.170969E+00   0.292352E-02  -0.262399E+00
  3328   0.523464E+01   0.170449E+00   0.291989E-02  -0.260800E+00
  3329   0.522118E+01   0.169936E+00   0.291626E-02  -0.259213E+00
  3330   0.520764E+01   0.169429E+00   0.291264E-02  -0.257646E+00
  3331   0.519410E+01   0.168929E+00   0.290901E-02  -0.256081E+00
  3332   0.518056E+01   0.168434E+00   0.290539E-02  -0.254539E+00
  3333   0.516688E+01   0.167946E+00   0.290177E-02  -0.253011E+00
  3334   0.515329E+01   0.167463E+00   0.289815E-02  -0.251496E+00
  3335   0.513963E+01   0.166986E+00   0.289452E-02  -0.249991E+00
  3336   0.512591E+01   0.166512E+00   0.289089E-02  -0.248510E+00
  3337   0.511220E+01   0.166044E+00   0.288727E-02  -0.247042E+00
  3338   0.509851E+01   0.165580E+00   0.288363E-02  -0.245591E+00
  3339   0.508477E+01   0.165120E+00   0.288000E-02  -0.244158E+00
  3340   0.507097E+01   0.164664E+00   0.287636E-02  -0.242744E+00
  3341   0.505727E+01   0.164212E+00   0.287271E-02  -0.241348E+00
  3342   0.504351E+01   0.163763E+00   0.286906E-02  -0.239971E+00
  3343   0.502979E+01   0.163318E+00   0.286541E-02  -0.238613E+00
  3344   0.501610E+01   0.162877E+00   0.286175E-02  -0.237273E+00
  3345   0.500236E+01   0.162438E+00   0.285808E-02  -0.235954E+00
  3346   0.498865E+01   0.162003E+00   0.285441E-02  -0.234652E+00
  3347   0.497505E+01   0.161571E+00   0.285074E-02  -0.233370E+00
  3348   0.496142E+01   0.161143E+00   0.284706E-02  -0.232106E+00
  3349   0.494789E+01   0.160717E+00   0.284337E-02  -0.230861E+00
  3350   0.493433E+01   0.160294E+00   0.283969E-02  -0.229635E+00
  3351   0.492081E+01   0.159874E+00   0.283600E-02  -0.228426E+00
  3352   0.490740E+01   0.159459E+00   0.283230E-02  -0.227235E+00
  3353   0.489401E+01   0.159046E+00   0.282861E-02  -0.226060E+00
  3354   0.488066E+01   0.158639E+00   0.282491E-02  -0.224902E+00
  3355   0.486732E+01   0.158235E+00   0.282121E-02  -0.223759E+00
  3356   0.485401E+01   0.157837E+00   0.281751E-02  -0.222632E+00
  3357   0.484078E+01   0.157445E+00   0.281381E-02  -0.221520E+00
  3358   0.482756E+01   0.157059E+00   0.281011E-02  -0.220422E+00
  3359   0.481442E+01   0.156679E+00   0.280642E-02  -0.219338E+00
  3360   0.480127E+01   0.156307E+00   0.280272E-02  -0.218267E+00
  3361   0.478819E+01   0.155941E+00   0.279904E-02  -0.217209E+00
  3362   0.477509E+01   0.155583E+00   0.279535E-02  -0.216165E+00
  3363   0.476212E+01   0.155234E+00   0.279167E-02  -0.215132E+00
  3364   0.474913E+01   0.154894E+00   0.278800E-02  -0.214112E+00
  3365   0.473618E+01   0.154562E+00   0.278434E-02  -0.213104E+00
  3366   0.472326E+01   0.154240E+00   0.278068E-02  -0.212106E+00
  3367   0.471037E+01   0.153927E+00   0.277704E-02  -0.211121E+00
  3368   0.469750E+01   0.153624E+00   0.277340E-02  -0.210144E+00
  3369   0.468465E+01   0.153330E+00   0.276977E-02  -0.209179E+00
  3370   0.467187E+01   0.153047E+00   0.276616E-02  -0.208224E+00
  3371   0.465903E+01   0.152774E+00   0.276255E-02  -0.207279E+00
  3372   0.464625E+01   0.152511E+00   0.275896E-02  -0.206343E+00
  3373   0.463353E+01   0.152258E+00   0.275538E-02  -0.205417E+00
  3374   0.462080E+01   0.152016E+00   0.275181E-02  -0.204502E+00
  3375   0.460803E+01   0.151784E+00   0.274826E-02  -0.203597E+00
  3376   0.459531E+01   0.151562E+00   0.274471E-02  -0.202702E+00
  3377   0.458261E+01   0.151350E+00   0.274118E-02  -0.201818E+00
  3378   0.456995E+01   0.151148E+00   0.273767E-02  -0.200946E+00
  3379   0.455723E+01   0.150955E+00   0.273417E-02  -0.200085E+00
