#    L    TT             EE             BB             TE          
  2974   0.235965E+02   0.663457E+00   0.420159E-05  -0.142618E+01
  2975   0.235476E+02   0.659316E+00   0.418166E-05  -0.141058E+01
  2976   0.234980E+02   0.655266E+00   0.416182E-05  -0.139496E+01
  2977   0.234476E+02   0.651297E+00   0.414204E-05  -0.137934E+01
  2978   0.233965E+02   0.647416E+00   0.412235E-05  -0.136370E+01
  2979   0.233448E+02   0.643620E+00   0.410272E-05  -0.134807E+01
  2980   0.232924E+02   0.639916E+00   0.408317E-05  -0.133245E+01
  2981   0.232393E+02   0.636302E+00   0.406369E-05  -0.131683E+01
  2982   0.231856E+02   0.632776E+00   0.404429E-05  -0.130124E+01
  2983   0.231312E+02   0.629336E+00   0.402496E-05  -0.128567E+01
  2984   0.230761E+02   0.625981E+00   0.400571E-05  -0.127014E+01
  2985   0.230204E+02   0.622716E+00   0.398653E-05  -0.125465E+01
  2986   0.229642E+02   0.619541E+00   0.396742E-05  -0.123919E+01
  2987   0.229072E+02   0.616452E+00   0.394838E-05  -0.122379E+01
  2988   0.228498E+02   0.613457E+00   0.392942E-05  -0.120845E+01
  2989   0.227916E+02   0.610545E+00   0.391053E-05  -0.119317E+01
  2990   0.227329E+02   0.607723E+00   0.389171E-05  -0.117797E+01
  2991   0.226736E+02   0.604981E+00   0.387297E-05  -0.116283E+01
  2992   0.226138E+02   0.602333E+00   0.385429E-05  -0.114778E+01
  2993   0.225534E+02   0.599770E+00   0.383570E-05  -0.113283E+01
  2994   0.224924E+02   0.597296E+00   0.381717E-05  -0.111796E+01
  2995   0.224309E+02   0.594912E+00   0.379871E-05  -0.110320E+01
  2996   0.223689E+02   0.592607E+00   0.378033E-05  -0.108856E+01
  2997   0.223065E+02   0.590394E+00   0.376202E-05  -0.107404E+01
  2998   0.222435E+02   0.588265E+00   0.374378E-05  -0.105964E+01
  2999   0.221801E+02   0.586226E+00   0.372561E-05  -0.104538E+01
  3000   0.221162E+02   0.584266E+00   0.370752E-05  -0.103126E+01
  3001   0.220519E+02   0.582400E+00   0.368949E-05  -0.101728E+01
  3002   0.219871E+02   0.580612E+00   0.367154E-05  -0.100346E+01
  3003   0.219220E+02   0.578913E+00   0.365366E-05  -0.989791E+00
  3004   0.218564E+02   0.577295E+00   0.363585E-05  -0.976272E+00
  3005   0.217904E+02   0.575765E+00   0.361811E-05  -0.962912E+00
  3006   0.217241E+02   0.574312E+00   0.360044E-05  -0.949708E+00
  3007   0.216573E+02   0.572951E+00   0.358284E-05  -0.936665E+00
  3008   0.215901E+02   0.571664E+00   0.356531E-05  -0.923785E+00
  3009   0.215226E+02   0.570458E+00   0.354785E-05  -0.911057E+00
  3010   0.214546E+02   0.569339E+00   0.353046E-05  -0.898500E+00
  3011   0.213864E+02   0.568297E+00   0.351314E-05  -0.886111E+00
  3012   0.213177E+02   0.567331E+00   0.349589E-05  -0.873885E+00
  3013   0.212487E+02   0.566446E+00   0.347871E-05  -0.861827E+00
  3014   0.211794E+02   0.565642E+00   0.346161E-05  -0.849948E+00
  3015   0.211097E+02   0.564916E+00   0.344457E-05  -0.838243E+00
  3016   0.210397E+02   0.564260E+00   0.342759E-05  -0.826709E+00
  3017   0.209695E+02   0.563682E+00   0.341069E-05  -0.815350E+00
  3018   0.208989E+02   0.563179E+00   0.339386E-05  -0.804170E+00
  3019   0.208280E+02   0.562748E+00   0.337709E-05  -0.793180E+00
  3020   0.207569E+02   0.562390E+00   0.336040E-05  -0.782360E+00
  3021   0.206856E+02   0.562104E+00   0.334377E-05  -0.771731E+00
  3022   0.206138E+02   0.561888E+00   0.332721E-05  -0.761288E+00
  3023   0.205420E+02   0.561741E+00   0.331072E-05  -0.751034E+00
  3024   0.204699E+02   0.561662E+00   0.329430E-05  -0.740967E+00
  3025   0.203976E+02   0.561651E+00   0.327794E-05  -0.731097E+00
  3026   0.203252E+02   0.561705E+00   0.326166E-05  -0.721420E+00
  3027   0.202525E+02   0.561824E+00   0.324544E-05  -0.711941E+00
  3028   0.201797E+02   0.562007E+00   0.322929E-05  -0.702663E+00
  3029   0.201068E+02   0.562252E+00   0.321320E-05  -0.693582E+00
  3030   0.200338E+02   0.562559E+00   0.319718E-05  -0.684710E+00
  3031   0.199607E+02   0.562925E+00   0.318123E-05  -0.676035E+00
  3032   0.198875E+02   0.563349E+00   0.316535E-05  -0.667569E+00
  3033   0.198142E+02   0.563830E+00   0.314953E-05  -0.659308E+00
  3034   0.197409E+02   0.564366E+00   0.313378E-05  -0.651262E+00
  3035   0.196675E+02   0.564956E+00   0.311809E-05  -0.643422E+00
  3036   0.195941E+02   0.565598E+00   0.310248E-05  -0.635798E+00
  3037   0.195207E+02   0.566290E+00   0.308692E-05  -0.628386E+00
  3038   0.194473E+02   0.567032E+00   0.307144E-05  -0.621190E+00
  3039   0.193739E+02   0.567821E+00   0.305602E-05  -0.614206E+00
  3040   0.193006E+02   0.568656E+00   0.304066E-05  -0.607439E+00
  3041   0.192274E+02   0.569535E+00   0.302537E-05  -0.600899E+00
  3042   0.191543E+02   0.570457E+00   0.301015E-05  -0.594575E+00
  3043   0.190813E+02   0.571420E+00   0.299499E-05  -0.588478E+00
  3044   0.190084E+02   0.572421E+00   0.297989E-05  -0.582598E+00
  3045   0.189358E+02   0.573460E+00   0.296486E-05  -0.576945E+00
  3046   0.188632E+02   0.574534E+00   0.294990E-05  -0.571515E+00
  3047   0.187908E+02   0.575640E+00   0.293500E-05  -0.566306E+00
  3048   0.187187E+02   0.576779E+00   0.292016E-05  -0.561335E+00
  3049   0.186468E+02   0.577947E+00   0.290539E-05  -0.556584E+00
  3050   0.185751E+02   0.579143E+00   0.289068E-05  -0.552057E+00
  3051   0.185037E+02   0.580365E+00   0.287604E-05  -0.547764E+00
  3052   0.184326E+02   0.581612E+00   0.286146E-05  -0.543701E+00
  3053   0.183617E+02   0.582882E+00   0.284694E-05  -0.539864E+00
  3054   0.182911E+02   0.584177E+00   0.283249E-05  -0.536254E+00
  3055   0.182209E+02   0.585494E+00   0.281810E-05  -0.532875E+00
  3056   0.181510E+02   0.586834E+00   0.280377E-05  -0.529713E+00
  3057   0.180814E+02   0.588195E+00   0.278950E-05  -0.526786E+00
  3058   0.180121E+02   0.589576E+00   0.277530E-05  -0.524083E+00
  3059   0.179431E+02   0.590977E+00   0.276115E-05  -0.521597E+00
  3060   0.178745E+02   0.592396E+00   0.274707E-05  -0.519340E+00
  3061   0.178061E+02   0.593834E+00   0.273305E-05  -0.517298E+00
  3062   0.177382E+02   0.595288E+00   0.271908E-05  -0.515482E+00
  3063   0.176706E+02   0.596757E+00   0.270518E-05  -0.513879E+00
  3064   0.176033E+02   0.598242E+00   0.269134E-05  -0.512492E+00
  3065   0.175364E+02   0.599740E+00   0.267755E-05  -0.511324E+00
  3066   0.174699E+02   0.601252E+00   0.266383E-05  -0.510369E+00
  3067   0.174037E+02   0.602774E+00   0.265016E-05  -0.509623E+00
  3068   0.173378E+02   0.604307E+00   0.263655E-05  -0.509088E+00
  3069   0.172724E+02   0.605850E+00   0.262300E-05  -0.508759E+00
  3070   0.172075E+02   0.607401E+00   0.260950E-05  -0.508639E+00
  3071   0.171429E+02   0.608958E+00   0.259607E-05  -0.508723E+00
  3072   0.170787E+02   0.610523E+00   0.258269E-05  -0.509014E+00
  3073   0.170149E+02   0.612091E+00   0.256936E-05  -0.509499E+00
  3074   0.169515E+02   0.613663E+00   0.255609E-05  -0.510180E+00
  3075   0.168887E+02   0.615238E+00   0.254288E-05  -0.511061E+00
  3076   0.168262E+02   0.616813E+00   0.252972E-05  -0.512128E+00
  3077   0.167642E+02   0.618388E+00   0.251662E-05  -0.513393E+00
  3078   0.167027E+02   0.619961E+00   0.250357E-05  -0.514842E+00
  3079   0.166416E+02   0.621532E+00   0.249058E-05  -0.516470E+00
  3080   0.165810E+02   0.623098E+00   0.247764E-05  -0.518281E+00
  3081   0.165209E+02   0.624658E+00   0.246476E-05  -0.520277E+00
  3082   0.164613E+02   0.626212E+00   0.245192E-05  -0.522445E+00
  3083   0.164022E+02   0.627757E+00   0.243914E-05  -0.524784E+00
  3084   0.163435E+02   0.629292E+00   0.242641E-05  -0.527293E+00
  3085   0.162855E+02   0.630816E+00   0.241374E-05  -0.529968E+00
  3086   0.162279E+02   0.632326E+00   0.240112E-05  -0.532804E+00
  3087   0.161709E+02   0.633823E+00   0.238854E-05  -0.535800E+00
  3088   0.161143E+02   0.635304E+00   0.237602E-05  -0.538952E+00
  3089   0.160585E+02   0.636769E+00   0.236355E-05  -0.542254E+00
  3090   0.160031E+02   0.638214E+00   0.235113E-05  -0.545704E+00
  3091   0.159483E+02   0.639640E+00   0.233876E-05  -0.549299E+00
  3092   0.158941E+02   0.641044E+00   0.232644E-05  -0.553034E+00
  3093   0.158405E+02   0.642426E+00   0.231417E-05  -0.556905E+00
  3094   0.157874E+02   0.643783E+00   0.230195E-05  -0.560908E+00
  3095   0.157351E+02   0.645114E+00   0.228978E-05  -0.565038E+00
  3096   0.156832E+02   0.646417E+00   0.227765E-05  -0.569291E+00
  3097   0.156321E+02   0.647692E+00   0.226558E-05  -0.573663E+00
  3098   0.155815E+02   0.648936E+00   0.225355E-05  -0.578149E+00
  3099   0.155316E+02   0.650147E+00   0.224156E-05  -0.582746E+00
  3100   0.154823E+02   0.651325E+00   0.222963E-05  -0.587447E+00
  3101   0.154337E+02   0.652467E+00   0.221774E-05  -0.592249E+00
  3102   0.153857E+02   0.653575E+00   0.220590E-05  -0.597148E+00
  3103   0.153384E+02   0.654645E+00   0.219411E-05  -0.602143E+00
  3104   0.152917E+02   0.655679E+00   0.218236E-05  -0.607234E+00
  3105   0.152456E+02   0.656677E+00   0.217065E-05  -0.612416E+00
  3106   0.152003E+02   0.657637E+00   0.215900E-05  -0.617690E+00
  3107   0.151555E+02   0.658560E+00   0.214739E-05  -0.623051E+00
  3108   0.151114E+02   0.659445E+00   0.213583E-05  -0.628498E+00
  3109   0.150680E+02   0.660291E+00   0.212431E-05  -0.634030E+00
  3110   0.150252E+02   0.661099E+00   0.211284E-05  -0.639642E+00
  3111   0.149830E+02   0.661868E+00   0.210142E-05  -0.645334E+00
  3112   0.149414E+02   0.662596E+00   0.209004E-05  -0.651103E+00
  3113   0.149005E+02   0.663285E+00   0.207871E-05  -0.656945E+00
  3114   0.148602E+02   0.663933E+00   0.206742E-05  -0.662859E+00
  3115   0.148206E+02   0.664541E+00   0.205618E-05  -0.668841E+00
  3116   0.147815E+02   0.665108E+00   0.204499E-05  -0.674888E+00
  3117   0.147431E+02   0.665633E+00   0.203384E-05  -0.680996E+00
  3118   0.147054E+02   0.666117E+00   0.202274E-05  -0.687163E+00
  3119   0.146683E+02   0.666559E+00   0.201169E-05  -0.693388E+00
  3120   0.146317E+02   0.666958E+00   0.200068E-05  -0.699664E+00
  3121   0.145959E+02   0.667315E+00   0.198972E-05  -0.705991E+00
  3122   0.145606E+02   0.667630E+00   0.197880E-05  -0.712363E+00
  3123   0.145260E+02   0.667900E+00   0.196793E-05  -0.718777E+00
  3124   0.144920E+02   0.668127E+00   0.195710E-05  -0.725230E+00
  3125   0.144585E+02   0.668310E+00   0.194633E-05  -0.731719E+00
  3126   0.144257E+02   0.668449E+00   0.193559E-05  -0.738240E+00
  3127   0.143934E+02   0.668543E+00   0.192490E-05  -0.744788E+00
  3128   0.143618E+02   0.668592E+00   0.191426E-05  -0.751362E+00
  3129   0.143307E+02   0.668596E+00   0.190367E-05  -0.757955E+00
  3130   0.143002E+02   0.668554E+00   0.189312E-05  -0.764564E+00
  3131   0.142703E+02   0.668468E+00   0.188261E-05  -0.771185E+00
  3132   0.142410E+02   0.668335E+00   0.187215E-05  -0.777815E+00
  3133   0.142122E+02   0.668156E+00   0.186174E-05  -0.784448E+00
  3134   0.141840E+02   0.667931E+00   0.185137E-05  -0.791080E+00
  3135   0.141563E+02   0.667660E+00   0.184105E-05  -0.797708E+00
  3136   0.141292E+02   0.667341E+00   0.183077E-05  -0.804326E+00
  3137   0.141027E+02   0.666975E+00   0.182054E-05  -0.810932E+00
  3138   0.140766E+02   0.666563E+00   0.181036E-05  -0.817519E+00
  3139   0.140511E+02   0.666103E+00   0.180022E-05  -0.824085E+00
  3140   0.140262E+02   0.665594E+00   0.179012E-05  -0.830623E+00
  3141   0.140017E+02   0.665038E+00   0.178007E-05  -0.837131E+00
  3142   0.139777E+02   0.664434E+00   0.177007E-05  -0.843602E+00
  3143   0.139542E+02   0.663782E+00   0.176011E-05  -0.850032E+00
  3144   0.139313E+02   0.663082E+00   0.175019E-05  -0.856417E+00
  3145   0.139088E+02   0.662335E+00   0.174032E-05  -0.862752E+00
  3146   0.138868E+02   0.661539E+00   0.173050E-05  -0.869031E+00
  3147   0.138653E+02   0.660695E+00   0.172072E-05  -0.875251E+00
  3148   0.138443E+02   0.659803E+00   0.171099E-05  -0.881406E+00
  3149   0.138236E+02   0.658862E+00   0.170130E-05  -0.887491E+00
  3150   0.138034E+02   0.657874E+00   0.169166E-05  -0.893501E+00
  3151   0.137837E+02   0.656838E+00   0.168206E-05  -0.899431E+00
  3152   0.137645E+02   0.655753E+00   0.167251E-05  -0.905280E+00
  3153   0.137456E+02   0.654621E+00   0.166300E-05  -0.911047E+00
  3154   0.137271E+02   0.653440E+00   0.165354E-05  -0.916731E+00
  3155   0.137090E+02   0.652212E+00   0.164412E-05  -0.922329E+00
  3156   0.136914E+02   0.650937E+00   0.163474E-05  -0.927841E+00
  3157   0.136741E+02   0.649615E+00   0.162541E-05  -0.933266E+00
  3158   0.136573E+02   0.648245E+00   0.161613E-05  -0.938601E+00
  3159   0.136408E+02   0.646829E+00   0.160689E-05  -0.943847E+00
  3160   0.136247E+02   0.645367E+00   0.159769E-05  -0.949001E+00
  3161   0.136090E+02   0.643858E+00   0.158853E-05  -0.954062E+00
  3162   0.135937E+02   0.642304E+00   0.157942E-05  -0.959029E+00
  3163   0.135788E+02   0.640705E+00   0.157036E-05  -0.963899E+00
  3164   0.135641E+02   0.639060E+00   0.156133E-05  -0.968673E+00
  3165   0.135499E+02   0.637371E+00   0.155235E-05  -0.973348E+00
  3166   0.135360E+02   0.635638E+00   0.154341E-05  -0.977923E+00
  3167   0.135224E+02   0.633861E+00   0.153452E-05  -0.982397E+00
  3168   0.135092E+02   0.632041E+00   0.152567E-05  -0.986767E+00
  3169   0.134962E+02   0.630178E+00   0.151686E-05  -0.991033E+00
  3170   0.134836E+02   0.628273E+00   0.150809E-05  -0.995193E+00
  3171   0.134712E+02   0.626326E+00   0.149937E-05  -0.999246E+00
  3172   0.134592E+02   0.624338E+00   0.149069E-05  -0.100319E+01
  3173   0.134475E+02   0.622307E+00   0.148205E-05  -0.100702E+01
  3174   0.134360E+02   0.620238E+00   0.147346E-05  -0.101074E+01
  3175   0.134247E+02   0.618128E+00   0.146490E-05  -0.101435E+01
  3176   0.134138E+02   0.615978E+00   0.145639E-05  -0.101785E+01
  3177   0.134030E+02   0.613791E+00   0.144792E-05  -0.102122E+01
  3178   0.133926E+02   0.611566E+00   0.143949E-05  -0.102448E+01
  3179   0.133822E+02   0.609305E+00   0.143110E-05  -0.102762E+01
  3180   0.133722E+02   0.607008E+00   0.142276E-05  -0.103064E+01
  3181   0.133623E+02   0.604676E+00   0.141445E-05  -0.103354E+01
  3182   0.133527E+02   0.602311E+00   0.140619E-05  -0.103631E+01
  3183   0.133432E+02   0.599912E+00   0.139797E-05  -0.103896E+01
  3184   0.133339E+02   0.597481E+00   0.138978E-05  -0.104148E+01
  3185   0.133247E+02   0.595018E+00   0.138164E-05  -0.104387E+01
  3186   0.133156E+02   0.592524E+00   0.137354E-05  -0.104613E+01
  3187   0.133068E+02   0.590001E+00   0.136548E-05  -0.104826E+01
  3188   0.132980E+02   0.587448E+00   0.135746E-05  -0.105026E+01
  3189   0.132893E+02   0.584867E+00   0.134948E-05  -0.105213E+01
  3190   0.132808E+02   0.582258E+00   0.134155E-05  -0.105386E+01
  3191   0.132723E+02   0.579624E+00   0.133365E-05  -0.105545E+01
  3192   0.132638E+02   0.576964E+00   0.132579E-05  -0.105691E+01
  3193   0.132554E+02   0.574280E+00   0.131797E-05  -0.105823E+01
  3194   0.132471E+02   0.571572E+00   0.131019E-05  -0.105940E+01
  3195   0.132388E+02   0.568843E+00   0.130245E-05  -0.106044E+01
  3196   0.132304E+02   0.566093E+00   0.129475E-05  -0.106133E+01
  3197   0.132221E+02   0.563322E+00   0.128709E-05  -0.106208E+01
  3198   0.132138E+02   0.560533E+00   0.127947E-05  -0.106268E+01
  3199   0.132055E+02   0.557726E+00   0.127188E-05  -0.106314E+01
  3200   0.131971E+02   0.554902E+00   0.126434E-05  -0.106345E+01
  3201   0.131886E+02   0.552062E+00   0.125683E-05  -0.106361E+01
  3202   0.131801E+02   0.549207E+00   0.124937E-05  -0.106362E+01
  3203   0.131715E+02   0.546336E+00   0.124194E-05  -0.106349E+01
  3204   0.131628E+02   0.543452E+00   0.123455E-05  -0.106320E+01
  3205   0.131541E+02   0.540552E+00   0.122720E-05  -0.106277E+01
  3206   0.131452E+02   0.537640E+00   0.121988E-05  -0.106219E+01
  3207   0.131363E+02   0.534714E+00   0.121260E-05  -0.106146E+01
  3208   0.131273E+02   0.531776E+00   0.120536E-05  -0.106058E+01
  3209   0.131182E+02   0.528827E+00   0.119816E-05  -0.105957E+01
  3210   0.131090E+02   0.525866E+00   0.119099E-05  -0.105840E+01
  3211   0.130997E+02   0.522895E+00   0.118386E-05  -0.105709E+01
  3212   0.130903E+02   0.519914E+00   0.117676E-05  -0.105564E+01
  3213   0.130807E+02   0.516923E+00   0.116970E-05  -0.105405E+01
  3214   0.130711E+02   0.513923E+00   0.116268E-05  -0.105231E+01
  3215   0.130613E+02   0.510915E+00   0.115569E-05  -0.105043E+01
  3216   0.130514E+02   0.507898E+00   0.114873E-05  -0.104841E+01
  3217   0.130414E+02   0.504874E+00   0.114181E-05  -0.104625E+01
  3218   0.130312E+02   0.501844E+00   0.113492E-05  -0.104395E+01
  3219   0.130208E+02   0.498807E+00   0.112807E-05  -0.104151E+01
  3220   0.130104E+02   0.495764E+00   0.112125E-05  -0.103893E+01
  3221   0.129997E+02   0.492719E+00   0.111447E-05  -0.103622E+01
  3222   0.129889E+02   0.489668E+00   0.110772E-05  -0.103337E+01
  3223   0.129779E+02   0.486615E+00   0.110100E-05  -0.103039E+01
  3224   0.129667E+02   0.483559E+00   0.109431E-05  -0.102728E+01
  3225   0.129553E+02   0.480502E+00   0.108766E-05  -0.102404E+01
  3226   0.129438E+02   0.477445E+00   0.108104E-05  -0.102066E+01
  3227   0.129320E+02   0.474387E+00   0.107445E-05  -0.101716E+01
  3228   0.129201E+02   0.471331E+00   0.106789E-05  -0.101353E+01
  3229   0.129080E+02   0.468276E+00   0.106137E-05  -0.100978E+01
  3230   0.128956E+02   0.465223E+00   0.105487E-05  -0.100590E+01
  3231   0.128829E+02   0.462174E+00   0.104841E-05  -0.100190E+01
  3232   0.128702E+02   0.459130E+00   0.104198E-05  -0.997780E+00
  3233   0.128571E+02   0.456090E+00   0.103557E-05  -0.993537E+00
  3234   0.128437E+02   0.453058E+00   0.102920E-05  -0.989187E+00
  3235   0.128302E+02   0.450032E+00   0.102286E-05  -0.984720E+00
  3236   0.128164E+02   0.447016E+00   0.101655E-05  -0.980137E+00
  3237   0.128023E+02   0.444009E+00   0.101026E-05  -0.975444E+00
  3238   0.127880E+02   0.441012E+00   0.100401E-05  -0.970642E+00
  3239   0.127734E+02   0.438027E+00   0.997783E-06  -0.965743E+00
  3240   0.127585E+02   0.435055E+00   0.991586E-06  -0.960728E+00
  3241   0.127433E+02   0.432096E+00   0.985417E-06  -0.955622E+00
  3242   0.127278E+02   0.429153E+00   0.979277E-06  -0.950415E+00
  3243   0.127120E+02   0.426224E+00   0.973164E-06  -0.945109E+00
  3244   0.126960E+02   0.423312E+00   0.967079E-06  -0.939707E+00
  3245   0.126796E+02   0.420418E+00   0.961021E-06  -0.934214E+00
  3246   0.126629E+02   0.417542E+00   0.954989E-06  -0.928625E+00
  3247   0.126459E+02   0.414685E+00   0.948985E-06  -0.922958E+00
  3248   0.126285E+02   0.411849E+00   0.943007E-06  -0.917202E+00
  3249   0.126108E+02   0.409035E+00   0.937056E-06  -0.911367E+00
  3250   0.125928E+02   0.406244E+00   0.931130E-06  -0.905450E+00
  3251   0.125744E+02   0.403477E+00   0.925230E-06  -0.899461E+00
  3252   0.125556E+02   0.400733E+00   0.919356E-06  -0.893387E+00
  3253   0.125364E+02   0.398014E+00   0.913507E-06  -0.887244E+00
  3254   0.125170E+02   0.395319E+00   0.907684E-06  -0.881034E+00
  3255   0.124972E+02   0.392650E+00   0.901887E-06  -0.874744E+00
  3256   0.124770E+02   0.390005E+00   0.896116E-06  -0.868391E+00
  3257   0.124564E+02   0.387387E+00   0.890371E-06  -0.861968E+00
  3258   0.124356E+02   0.384793E+00   0.884652E-06  -0.855470E+00
  3259   0.124144E+02   0.382225E+00   0.878958E-06  -0.848913E+00
  3260   0.123927E+02   0.379684E+00   0.873290E-06  -0.842292E+00
  3261   0.123708E+02   0.377169E+00   0.867649E-06  -0.835607E+00
  3262   0.123485E+02   0.374680E+00   0.862033E-06  -0.828861E+00
  3263   0.123258E+02   0.372218E+00   0.856443E-06  -0.822055E+00
  3264   0.123028E+02   0.369783E+00   0.850880E-06  -0.815184E+00
  3265   0.122794E+02   0.367374E+00   0.845342E-06  -0.808264E+00
  3266   0.122557E+02   0.364993E+00   0.839830E-06  -0.801289E+00
  3267   0.122316E+02   0.362638E+00   0.834345E-06  -0.794253E+00
  3268   0.122071E+02   0.360312E+00   0.828885E-06  -0.787172E+00
