#    L    TT             EE             BB             TE          
  3007   0.221928E+02   0.682593E+00   0.559443E-02  -0.106919E+01
  3008   0.221343E+02   0.680911E+00   0.558746E-02  -0.106055E+01
  3009   0.220756E+02   0.679278E+00   0.558049E-02  -0.105199E+01
  3010   0.220168E+02   0.677702E+00   0.557352E-02  -0.104354E+01
  3011   0.219578E+02   0.676173E+00   0.556656E-02  -0.103519E+01
  3012   0.218986E+02   0.674691E+00   0.555959E-02  -0.102694E+01
  3013   0.218392E+02   0.673261E+00   0.555263E-02  -0.101878E+01
  3014   0.217797E+02   0.671883E+00   0.554568E-02  -0.101072E+01
  3015   0.217201E+02   0.670555E+00   0.553872E-02  -0.100277E+01
  3016   0.216603E+02   0.669269E+00   0.553177E-02  -0.994913E+00
  3017   0.216003E+02   0.668034E+00   0.552482E-02  -0.987152E+00
  3018   0.215402E+02   0.666846E+00   0.551788E-02  -0.979492E+00
  3019   0.214800E+02   0.665704E+00   0.551093E-02  -0.971941E+00
  3020   0.214196E+02   0.664609E+00   0.550399E-02  -0.964479E+00
  3021   0.213592E+02   0.663559E+00   0.549705E-02  -0.957125E+00
  3022   0.212985E+02   0.662555E+00   0.549012E-02  -0.949872E+00
  3023   0.212378E+02   0.661595E+00   0.548318E-02  -0.942724E+00
  3024   0.211769E+02   0.660679E+00   0.547625E-02  -0.935676E+00
  3025   0.211160E+02   0.659806E+00   0.546932E-02  -0.928737E+00
  3026   0.210551E+02   0.658975E+00   0.546240E-02  -0.921903E+00
  3027   0.209940E+02   0.658187E+00   0.545548E-02  -0.915178E+00
  3028   0.209328E+02   0.657440E+00   0.544857E-02  -0.908563E+00
  3029   0.208716E+02   0.656734E+00   0.544165E-02  -0.902054E+00
  3030   0.208104E+02   0.656068E+00   0.543475E-02  -0.895662E+00
  3031   0.207492E+02   0.655440E+00   0.542784E-02  -0.889375E+00
  3032   0.206878E+02   0.654849E+00   0.542095E-02  -0.883204E+00
  3033   0.206265E+02   0.654296E+00   0.541405E-02  -0.877144E+00
  3034   0.205652E+02   0.653779E+00   0.540717E-02  -0.871206E+00
  3035   0.205039E+02   0.653297E+00   0.540029E-02  -0.865379E+00
  3036   0.204425E+02   0.652849E+00   0.539341E-02  -0.859674E+00
  3037   0.203812E+02   0.652434E+00   0.538654E-02  -0.854087E+00
  3038   0.203200E+02   0.652051E+00   0.537968E-02  -0.848621E+00
  3039   0.202587E+02   0.651700E+00   0.537283E-02  -0.843272E+00
  3040   0.201976E+02   0.651378E+00   0.536598E-02  -0.838045E+00
  3041   0.201365E+02   0.651084E+00   0.535914E-02  -0.832951E+00
  3042   0.200755E+02   0.650819E+00   0.535231E-02  -0.827978E+00
  3043   0.200145E+02   0.650580E+00   0.534548E-02  -0.823138E+00
  3044   0.199537E+02   0.650366E+00   0.533867E-02  -0.818421E+00
  3045   0.198931E+02   0.650175E+00   0.533186E-02  -0.813837E+00
  3046   0.198325E+02   0.650008E+00   0.532506E-02  -0.809383E+00
  3047   0.197721E+02   0.649861E+00   0.531827E-02  -0.805056E+00
  3048   0.197118E+02   0.649735E+00   0.531149E-02  -0.800876E+00
  3049   0.196517E+02   0.649627E+00   0.530472E-02  -0.796823E+00
  3050   0.195918E+02   0.649536E+00   0.529795E-02  -0.792902E+00
  3051   0.195321E+02   0.649461E+00   0.529120E-02  -0.789125E+00
  3052   0.194727E+02   0.649402E+00   0.528445E-02  -0.785488E+00
  3053   0.194133E+02   0.649358E+00   0.527772E-02  -0.781985E+00
  3054   0.193543E+02   0.649329E+00   0.527099E-02  -0.778621E+00
  3055   0.192954E+02   0.649315E+00   0.526428E-02  -0.775399E+00
  3056   0.192368E+02   0.649317E+00   0.525757E-02  -0.772306E+00
  3057   0.191784E+02   0.649333E+00   0.525087E-02  -0.769362E+00
  3058   0.191202E+02   0.649363E+00   0.524418E-02  -0.766553E+00
  3059   0.190622E+02   0.649408E+00   0.523751E-02  -0.763877E+00
  3060   0.190045E+02   0.649465E+00   0.523083E-02  -0.761343E+00
  3061   0.189469E+02   0.649536E+00   0.522417E-02  -0.758940E+00
  3062   0.188896E+02   0.649619E+00   0.521752E-02  -0.756679E+00
  3063   0.188326E+02   0.649715E+00   0.521088E-02  -0.754547E+00
  3064   0.187757E+02   0.649824E+00   0.520424E-02  -0.752549E+00
  3065   0.187191E+02   0.649943E+00   0.519761E-02  -0.750687E+00
  3066   0.186627E+02   0.650073E+00   0.519099E-02  -0.748957E+00
  3067   0.186065E+02   0.650213E+00   0.518438E-02  -0.747354E+00
  3068   0.185506E+02   0.650363E+00   0.517778E-02  -0.745883E+00
  3069   0.184949E+02   0.650523E+00   0.517118E-02  -0.744538E+00
  3070   0.184396E+02   0.650692E+00   0.516459E-02  -0.743323E+00
  3071   0.183844E+02   0.650867E+00   0.515801E-02  -0.742233E+00
  3072   0.183295E+02   0.651051E+00   0.515144E-02  -0.741272E+00
  3073   0.182749E+02   0.651241E+00   0.514487E-02  -0.740427E+00
  3074   0.182205E+02   0.651437E+00   0.513831E-02  -0.739703E+00
  3075   0.181665E+02   0.651639E+00   0.513175E-02  -0.739102E+00
  3076   0.181126E+02   0.651845E+00   0.512520E-02  -0.738612E+00
  3077   0.180591E+02   0.652054E+00   0.511866E-02  -0.738244E+00
  3078   0.180059E+02   0.652267E+00   0.511212E-02  -0.737986E+00
  3079   0.179530E+02   0.652482E+00   0.510559E-02  -0.737834E+00
  3080   0.179004E+02   0.652699E+00   0.509907E-02  -0.737791E+00
  3081   0.178481E+02   0.652915E+00   0.509255E-02  -0.737861E+00
  3082   0.177961E+02   0.653132E+00   0.508603E-02  -0.738031E+00
  3083   0.177444E+02   0.653347E+00   0.507953E-02  -0.738301E+00
  3084   0.176930E+02   0.653560E+00   0.507303E-02  -0.738670E+00
  3085   0.176420E+02   0.653771E+00   0.506653E-02  -0.739136E+00
  3086   0.175912E+02   0.653977E+00   0.506004E-02  -0.739695E+00
  3087   0.175409E+02   0.654178E+00   0.505356E-02  -0.740345E+00
  3088   0.174908E+02   0.654374E+00   0.504708E-02  -0.741084E+00
  3089   0.174412E+02   0.654563E+00   0.504061E-02  -0.741907E+00
  3090   0.173918E+02   0.654744E+00   0.503414E-02  -0.742813E+00
  3091   0.173429E+02   0.654917E+00   0.502768E-02  -0.743799E+00
  3092   0.172943E+02   0.655080E+00   0.502123E-02  -0.744863E+00
  3093   0.172461E+02   0.655234E+00   0.501479E-02  -0.746001E+00
  3094   0.171982E+02   0.655374E+00   0.500835E-02  -0.747209E+00
  3095   0.171508E+02   0.655503E+00   0.500192E-02  -0.748486E+00
  3096   0.171037E+02   0.655617E+00   0.499550E-02  -0.749826E+00
  3097   0.170571E+02   0.655716E+00   0.498908E-02  -0.751230E+00
  3098   0.170108E+02   0.655799E+00   0.498268E-02  -0.752691E+00
  3099   0.169649E+02   0.655865E+00   0.497628E-02  -0.754209E+00
  3100   0.169194E+02   0.655912E+00   0.496989E-02  -0.755779E+00
  3101   0.168744E+02   0.655940E+00   0.496351E-02  -0.757399E+00
  3102   0.168297E+02   0.655949E+00   0.495714E-02  -0.759067E+00
  3103   0.167855E+02   0.655938E+00   0.495078E-02  -0.760784E+00
  3104   0.167416E+02   0.655907E+00   0.494443E-02  -0.762550E+00
  3105   0.166982E+02   0.655857E+00   0.493809E-02  -0.764365E+00
  3106   0.166552E+02   0.655787E+00   0.493176E-02  -0.766229E+00
  3107   0.166125E+02   0.655698E+00   0.492544E-02  -0.768140E+00
  3108   0.165703E+02   0.655589E+00   0.491914E-02  -0.770099E+00
  3109   0.165284E+02   0.655460E+00   0.491284E-02  -0.772106E+00
  3110   0.164870E+02   0.655310E+00   0.490656E-02  -0.774160E+00
  3111   0.164459E+02   0.655142E+00   0.490028E-02  -0.776262E+00
  3112   0.164052E+02   0.654952E+00   0.489402E-02  -0.778410E+00
  3113   0.163649E+02   0.654743E+00   0.488777E-02  -0.780605E+00
  3114   0.163249E+02   0.654512E+00   0.488154E-02  -0.782845E+00
  3115   0.162854E+02   0.654261E+00   0.487531E-02  -0.785130E+00
  3116   0.162461E+02   0.653990E+00   0.486910E-02  -0.787459E+00
  3117   0.162073E+02   0.653698E+00   0.486290E-02  -0.789830E+00
  3118   0.161689E+02   0.653384E+00   0.485671E-02  -0.792243E+00
  3119   0.161308E+02   0.653050E+00   0.485054E-02  -0.794698E+00
  3120   0.160931E+02   0.652694E+00   0.484438E-02  -0.797193E+00
  3121   0.160558E+02   0.652318E+00   0.483823E-02  -0.799727E+00
  3122   0.160189E+02   0.651919E+00   0.483209E-02  -0.802299E+00
  3123   0.159823E+02   0.651499E+00   0.482596E-02  -0.804906E+00
  3124   0.159461E+02   0.651055E+00   0.481985E-02  -0.807548E+00
  3125   0.159102E+02   0.650591E+00   0.481375E-02  -0.810223E+00
  3126   0.158748E+02   0.650103E+00   0.480766E-02  -0.812930E+00
  3127   0.158396E+02   0.649593E+00   0.480159E-02  -0.815665E+00
  3128   0.158049E+02   0.649060E+00   0.479552E-02  -0.818429E+00
  3129   0.157704E+02   0.648503E+00   0.478947E-02  -0.821218E+00
  3130   0.157364E+02   0.647924E+00   0.478343E-02  -0.824030E+00
  3131   0.157026E+02   0.647321E+00   0.477739E-02  -0.826862E+00
  3132   0.156693E+02   0.646694E+00   0.477137E-02  -0.829712E+00
  3133   0.156362E+02   0.646043E+00   0.476536E-02  -0.832578E+00
  3134   0.156036E+02   0.645369E+00   0.475936E-02  -0.835456E+00
  3135   0.155713E+02   0.644670E+00   0.475337E-02  -0.838345E+00
  3136   0.155393E+02   0.643946E+00   0.474739E-02  -0.841240E+00
  3137   0.155077E+02   0.643197E+00   0.474142E-02  -0.844139E+00
  3138   0.154763E+02   0.642424E+00   0.473546E-02  -0.847039E+00
  3139   0.154454E+02   0.641626E+00   0.472951E-02  -0.849936E+00
  3140   0.154147E+02   0.640801E+00   0.472356E-02  -0.852827E+00
  3141   0.153843E+02   0.639952E+00   0.471762E-02  -0.855709E+00
  3142   0.153543E+02   0.639076E+00   0.471170E-02  -0.858576E+00
  3143   0.153246E+02   0.638175E+00   0.470578E-02  -0.861428E+00
  3144   0.152953E+02   0.637249E+00   0.469986E-02  -0.864258E+00
  3145   0.152662E+02   0.636296E+00   0.469396E-02  -0.867063E+00
  3146   0.152374E+02   0.635318E+00   0.468806E-02  -0.869839E+00
  3147   0.152090E+02   0.634313E+00   0.468217E-02  -0.872583E+00
  3148   0.151809E+02   0.633283E+00   0.467629E-02  -0.875289E+00
  3149   0.151530E+02   0.632226E+00   0.467041E-02  -0.877953E+00
  3150   0.151254E+02   0.631144E+00   0.466454E-02  -0.880571E+00
  3151   0.150981E+02   0.630035E+00   0.465868E-02  -0.883140E+00
  3152   0.150711E+02   0.628900E+00   0.465282E-02  -0.885657E+00
  3153   0.150443E+02   0.627739E+00   0.464697E-02  -0.888124E+00
  3154   0.150178E+02   0.626551E+00   0.464113E-02  -0.890538E+00
  3155   0.149916E+02   0.625338E+00   0.463530E-02  -0.892899E+00
  3156   0.149657E+02   0.624100E+00   0.462947E-02  -0.895207E+00
  3157   0.149400E+02   0.622835E+00   0.462365E-02  -0.897461E+00
  3158   0.149146E+02   0.621545E+00   0.461783E-02  -0.899660E+00
  3159   0.148894E+02   0.620229E+00   0.461203E-02  -0.901803E+00
  3160   0.148645E+02   0.618889E+00   0.460623E-02  -0.903891E+00
  3161   0.148399E+02   0.617523E+00   0.460043E-02  -0.905921E+00
  3162   0.148155E+02   0.616133E+00   0.459465E-02  -0.907894E+00
  3163   0.147913E+02   0.614719E+00   0.458887E-02  -0.909809E+00
  3164   0.147674E+02   0.613279E+00   0.458311E-02  -0.911665E+00
  3165   0.147437E+02   0.611816E+00   0.457735E-02  -0.913462E+00
  3166   0.147203E+02   0.610330E+00   0.457159E-02  -0.915199E+00
  3167   0.146971E+02   0.608819E+00   0.456585E-02  -0.916876E+00
  3168   0.146741E+02   0.607286E+00   0.456012E-02  -0.918492E+00
  3169   0.146512E+02   0.605729E+00   0.455439E-02  -0.920047E+00
  3170   0.146287E+02   0.604150E+00   0.454868E-02  -0.921540E+00
  3171   0.146063E+02   0.602549E+00   0.454297E-02  -0.922971E+00
  3172   0.145842E+02   0.600925E+00   0.453727E-02  -0.924339E+00
  3173   0.145622E+02   0.599279E+00   0.453159E-02  -0.925645E+00
  3174   0.145404E+02   0.597612E+00   0.452591E-02  -0.926887E+00
  3175   0.145187E+02   0.595922E+00   0.452025E-02  -0.928067E+00
  3176   0.144973E+02   0.594212E+00   0.451459E-02  -0.929183E+00
  3177   0.144760E+02   0.592482E+00   0.450895E-02  -0.930234E+00
  3178   0.144549E+02   0.590732E+00   0.450331E-02  -0.931221E+00
  3179   0.144338E+02   0.588963E+00   0.449769E-02  -0.932149E+00
  3180   0.144130E+02   0.587175E+00   0.449208E-02  -0.933006E+00
  3181   0.143923E+02   0.585369E+00   0.448648E-02  -0.933804E+00
  3182   0.143717E+02   0.583545E+00   0.448089E-02  -0.934529E+00
  3183   0.143513E+02   0.581704E+00   0.447532E-02  -0.935201E+00
  3184   0.143310E+02   0.579847E+00   0.446975E-02  -0.935801E+00
  3185   0.143107E+02   0.577974E+00   0.446419E-02  -0.936332E+00
  3186   0.142906E+02   0.576084E+00   0.445865E-02  -0.936805E+00
  3187   0.142706E+02   0.574179E+00   0.445312E-02  -0.937208E+00
  3188   0.142506E+02   0.572259E+00   0.444760E-02  -0.937544E+00
  3189   0.142307E+02   0.570324E+00   0.444209E-02  -0.937817E+00
  3190   0.142110E+02   0.568375E+00   0.443659E-02  -0.938022E+00
  3191   0.141912E+02   0.566413E+00   0.443110E-02  -0.938163E+00
  3192   0.141715E+02   0.564439E+00   0.442562E-02  -0.938234E+00
  3193   0.141519E+02   0.562452E+00   0.442015E-02  -0.938240E+00
  3194   0.141323E+02   0.560454E+00   0.441469E-02  -0.938174E+00
  3195   0.141127E+02   0.558445E+00   0.440924E-02  -0.938041E+00
  3196   0.140931E+02   0.556426E+00   0.440381E-02  -0.937834E+00
  3197   0.140736E+02   0.554397E+00   0.439838E-02  -0.937565E+00
  3198   0.140541E+02   0.552359E+00   0.439295E-02  -0.937220E+00
  3199   0.140346E+02   0.550313E+00   0.438754E-02  -0.936802E+00
  3200   0.140150E+02   0.548258E+00   0.438214E-02  -0.936314E+00
  3201   0.139953E+02   0.546198E+00   0.437674E-02  -0.935750E+00
  3202   0.139758E+02   0.544129E+00   0.437136E-02  -0.935114E+00
  3203   0.139561E+02   0.542053E+00   0.436598E-02  -0.934400E+00
  3204   0.139365E+02   0.539970E+00   0.436060E-02  -0.933613E+00
  3205   0.139168E+02   0.537880E+00   0.435524E-02  -0.932756E+00
  3206   0.138971E+02   0.535783E+00   0.434988E-02  -0.931823E+00
  3207   0.138774E+02   0.533679E+00   0.434452E-02  -0.930810E+00
  3208   0.138577E+02   0.531568E+00   0.433918E-02  -0.929728E+00
  3209   0.138379E+02   0.529451E+00   0.433384E-02  -0.928578E+00
  3210   0.138182E+02   0.527328E+00   0.432850E-02  -0.927342E+00
  3211   0.137984E+02   0.525199E+00   0.432317E-02  -0.926037E+00
  3212   0.137786E+02   0.523064E+00   0.431784E-02  -0.924657E+00
  3213   0.137588E+02   0.520923E+00   0.431252E-02  -0.923205E+00
  3214   0.137390E+02   0.518777E+00   0.430721E-02  -0.921676E+00
  3215   0.137191E+02   0.516625E+00   0.430189E-02  -0.920064E+00
  3216   0.136993E+02   0.514468E+00   0.429659E-02  -0.918387E+00
  3217   0.136794E+02   0.512305E+00   0.429129E-02  -0.916624E+00
  3218   0.136595E+02   0.510138E+00   0.428599E-02  -0.914784E+00
  3219   0.136395E+02   0.507966E+00   0.428069E-02  -0.912863E+00
  3220   0.136195E+02   0.505791E+00   0.427540E-02  -0.910870E+00
  3221   0.135995E+02   0.503612E+00   0.427012E-02  -0.908799E+00
  3222   0.135794E+02   0.501430E+00   0.426483E-02  -0.906645E+00
  3223   0.135594E+02   0.499246E+00   0.425956E-02  -0.904410E+00
  3224   0.135392E+02   0.497059E+00   0.425428E-02  -0.902104E+00
  3225   0.135190E+02   0.494871E+00   0.424901E-02  -0.899720E+00
  3226   0.134987E+02   0.492681E+00   0.424375E-02  -0.897255E+00
  3227   0.134784E+02   0.490491E+00   0.423849E-02  -0.894709E+00
  3228   0.134580E+02   0.488302E+00   0.423323E-02  -0.892084E+00
  3229   0.134376E+02   0.486112E+00   0.422798E-02  -0.889384E+00
  3230   0.134171E+02   0.483923E+00   0.422273E-02  -0.886603E+00
  3231   0.133965E+02   0.481735E+00   0.421749E-02  -0.883750E+00
  3232   0.133759E+02   0.479550E+00   0.421225E-02  -0.880821E+00
  3233   0.133551E+02   0.477369E+00   0.420702E-02  -0.877811E+00
  3234   0.133342E+02   0.475190E+00   0.420180E-02  -0.874736E+00
  3235   0.133132E+02   0.473016E+00   0.419658E-02  -0.871585E+00
  3236   0.132921E+02   0.470848E+00   0.419136E-02  -0.868360E+00
  3237   0.132710E+02   0.468686E+00   0.418616E-02  -0.865064E+00
  3238   0.132497E+02   0.466530E+00   0.418095E-02  -0.861700E+00
  3239   0.132282E+02   0.464382E+00   0.417576E-02  -0.858277E+00
  3240   0.132067E+02   0.462243E+00   0.417057E-02  -0.854778E+00
  3241   0.131850E+02   0.460112E+00   0.416539E-02  -0.851226E+00
  3242   0.131631E+02   0.457991E+00   0.416022E-02  -0.847610E+00
  3243   0.131412E+02   0.455881E+00   0.415505E-02  -0.843934E+00
  3244   0.131191E+02   0.453780E+00   0.414990E-02  -0.840201E+00
  3245   0.130968E+02   0.451693E+00   0.414475E-02  -0.836413E+00
  3246   0.130743E+02   0.449617E+00   0.413960E-02  -0.832566E+00
  3247   0.130517E+02   0.447554E+00   0.413447E-02  -0.828680E+00
  3248   0.130289E+02   0.445505E+00   0.412934E-02  -0.824742E+00
  3249   0.130059E+02   0.443472E+00   0.412422E-02  -0.820763E+00
  3250   0.129827E+02   0.441453E+00   0.411911E-02  -0.816739E+00
  3251   0.129594E+02   0.439450E+00   0.411401E-02  -0.812681E+00
  3252   0.129358E+02   0.437463E+00   0.410892E-02  -0.808576E+00
  3253   0.129120E+02   0.435493E+00   0.410383E-02  -0.804440E+00
  3254   0.128881E+02   0.433537E+00   0.409875E-02  -0.800276E+00
  3255   0.128639E+02   0.431599E+00   0.409368E-02  -0.796070E+00
  3256   0.128396E+02   0.429675E+00   0.408862E-02  -0.791838E+00
  3257   0.128150E+02   0.427768E+00   0.408356E-02  -0.787575E+00
  3258   0.127904E+02   0.425876E+00   0.407852E-02  -0.783274E+00
  3259   0.127655E+02   0.423999E+00   0.407348E-02  -0.778953E+00
  3260   0.127403E+02   0.422138E+00   0.406844E-02  -0.774605E+00
  3261   0.127151E+02   0.420292E+00   0.406342E-02  -0.770232E+00
  3262   0.126897E+02   0.418461E+00   0.405840E-02  -0.765834E+00
  3263   0.126640E+02   0.416645E+00   0.405339E-02  -0.761413E+00
  3264   0.126382E+02   0.414843E+00   0.404838E-02  -0.756963E+00
  3265   0.126122E+02   0.413056E+00   0.404338E-02  -0.752500E+00
  3266   0.125860E+02   0.411285E+00   0.403839E-02  -0.748017E+00
  3267   0.125596E+02   0.409526E+00   0.403341E-02  -0.743507E+00
  3268   0.125332E+02   0.407783E+00   0.402842E-02  -0.738986E+00
  3269   0.125065E+02   0.406054E+00   0.402345E-02  -0.734448E+00
  3270   0.124796E+02   0.404341E+00   0.401848E-02  -0.729892E+00
  3271   0.124526E+02   0.402643E+00   0.401351E-02  -0.725326E+00
  3272   0.124254E+02   0.400958E+00   0.400855E-02  -0.720744E+00
  3273   0.123981E+02   0.399290E+00   0.400359E-02  -0.716152E+00
  3274   0.123707E+02   0.397637E+00   0.399864E-02  -0.711551E+00
  3275   0.123431E+02   0.395999E+00   0.399369E-02  -0.706934E+00
  3276   0.123153E+02   0.394377E+00   0.398874E-02  -0.702315E+00
  3277   0.122874E+02   0.392770E+00   0.398380E-02  -0.697678E+00
  3278   0.122593E+02   0.391178E+00   0.397886E-02  -0.693039E+00
  3279   0.122312E+02   0.389602E+00   0.397392E-02  -0.688389E+00
  3280   0.122029E+02   0.388041E+00   0.396899E-02  -0.683728E+00
  3281   0.121744E+02   0.386496E+00   0.396406E-02  -0.679063E+00
  3282   0.121458E+02   0.384966E+00   0.395913E-02  -0.674385E+00
  3283   0.121172E+02   0.383453E+00   0.395420E-02  -0.669710E+00
  3284   0.120883E+02   0.381957E+00   0.394928E-02  -0.665020E+00
  3285   0.120594E+02   0.380477E+00   0.394436E-02  -0.660331E+00
  3286   0.120303E+02   0.379014E+00   0.393944E-02  -0.655634E+00
  3287   0.120012E+02   0.377569E+00   0.393452E-02  -0.650936E+00
  3288   0.119718E+02   0.376141E+00   0.392961E-02  -0.646235E+00
  3289   0.119424E+02   0.374731E+00   0.392469E-02  -0.641532E+00
  3290   0.119128E+02   0.373338E+00   0.391978E-02  -0.636825E+00
  3291   0.118832E+02   0.371964E+00   0.391488E-02  -0.632113E+00
  3292   0.118534E+02   0.370608E+00   0.390997E-02  -0.627404E+00
  3293   0.118235E+02   0.369271E+00   0.390507E-02  -0.622697E+00
  3294   0.117935E+02   0.367952E+00   0.390017E-02  -0.617984E+00
  3295   0.117634E+02   0.366653E+00   0.389528E-02  -0.613279E+00
  3296   0.117331E+02   0.365374E+00   0.389038E-02  -0.608575E+00
  3297   0.117028E+02   0.364114E+00   0.388549E-02  -0.603878E+00
  3298   0.116724E+02   0.362874E+00   0.388061E-02  -0.599189E+00
  3299   0.116418E+02   0.361656E+00   0.387573E-02  -0.594508E+00
  3300   0.116112E+02   0.360458E+00   0.387085E-02  -0.589842E+00
  3301   0.115804E+02   0.359282E+00   0.386597E-02  -0.585183E+00
