#    L    TT             EE             BB             TE          
  3028   0.202913E+02   0.575379E+00   0.800716E-03  -0.731929E+00
  3029   0.202201E+02   0.575489E+00   0.799735E-03  -0.723218E+00
  3030   0.201487E+02   0.575659E+00   0.798755E-03  -0.714702E+00
  3031   0.200773E+02   0.575885E+00   0.797774E-03  -0.706370E+00
  3032   0.200057E+02   0.576165E+00   0.796795E-03  -0.698233E+00
  3033   0.199341E+02   0.576499E+00   0.795815E-03  -0.690288E+00
  3034   0.198625E+02   0.576887E+00   0.794836E-03  -0.682545E+00
  3035   0.197908E+02   0.577325E+00   0.793857E-03  -0.674994E+00
  3036   0.197191E+02   0.577813E+00   0.792879E-03  -0.667645E+00
  3037   0.196474E+02   0.578348E+00   0.791902E-03  -0.660495E+00
  3038   0.195758E+02   0.578931E+00   0.790925E-03  -0.653547E+00
  3039   0.195041E+02   0.579559E+00   0.789949E-03  -0.646798E+00
  3040   0.194326E+02   0.580230E+00   0.788974E-03  -0.640252E+00
  3041   0.193611E+02   0.580943E+00   0.787999E-03  -0.633919E+00
  3042   0.192897E+02   0.581697E+00   0.787026E-03  -0.627789E+00
  3043   0.192184E+02   0.582489E+00   0.786053E-03  -0.621873E+00
  3044   0.191473E+02   0.583318E+00   0.785081E-03  -0.616160E+00
  3045   0.190763E+02   0.584182E+00   0.784111E-03  -0.610660E+00
  3046   0.190055E+02   0.585080E+00   0.783141E-03  -0.605371E+00
  3047   0.189348E+02   0.586009E+00   0.782172E-03  -0.600289E+00
  3048   0.188644E+02   0.586969E+00   0.781205E-03  -0.595432E+00
  3049   0.187941E+02   0.587956E+00   0.780238E-03  -0.590782E+00
  3050   0.187242E+02   0.588969E+00   0.779273E-03  -0.586342E+00
  3051   0.186545E+02   0.590007E+00   0.778309E-03  -0.582125E+00
  3052   0.185850E+02   0.591069E+00   0.777346E-03  -0.578124E+00
  3053   0.185158E+02   0.592152E+00   0.776384E-03  -0.574337E+00
  3054   0.184470E+02   0.593259E+00   0.775423E-03  -0.570764E+00
  3055   0.183784E+02   0.594387E+00   0.774464E-03  -0.567408E+00
  3056   0.183101E+02   0.595537E+00   0.773505E-03  -0.564258E+00
  3057   0.182421E+02   0.596707E+00   0.772548E-03  -0.561332E+00
  3058   0.181745E+02   0.597896E+00   0.771592E-03  -0.558615E+00
  3059   0.181071E+02   0.599104E+00   0.770637E-03  -0.556105E+00
  3060   0.180401E+02   0.600330E+00   0.769684E-03  -0.553811E+00
  3061   0.179733E+02   0.601572E+00   0.768731E-03  -0.551721E+00
  3062   0.179070E+02   0.602831E+00   0.767780E-03  -0.549844E+00
  3063   0.178409E+02   0.604105E+00   0.766829E-03  -0.548169E+00
  3064   0.177752E+02   0.605394E+00   0.765880E-03  -0.546699E+00
  3065   0.177098E+02   0.606696E+00   0.764932E-03  -0.545435E+00
  3066   0.176448E+02   0.608011E+00   0.763984E-03  -0.544373E+00
  3067   0.175801E+02   0.609336E+00   0.763038E-03  -0.543509E+00
  3068   0.175157E+02   0.610672E+00   0.762093E-03  -0.542844E+00
  3069   0.174518E+02   0.612017E+00   0.761148E-03  -0.542375E+00
  3070   0.173882E+02   0.613371E+00   0.760204E-03  -0.542103E+00
  3071   0.173251E+02   0.614732E+00   0.759262E-03  -0.542024E+00
  3072   0.172622E+02   0.616099E+00   0.758320E-03  -0.542140E+00
  3073   0.171998E+02   0.617471E+00   0.757379E-03  -0.542440E+00
  3074   0.171378E+02   0.618846E+00   0.756438E-03  -0.542925E+00
  3075   0.170763E+02   0.620224E+00   0.755499E-03  -0.543599E+00
  3076   0.170150E+02   0.621604E+00   0.754560E-03  -0.544449E+00
  3077   0.169543E+02   0.622984E+00   0.753622E-03  -0.545485E+00
  3078   0.168940E+02   0.624362E+00   0.752685E-03  -0.546695E+00
  3079   0.168342E+02   0.625739E+00   0.751748E-03  -0.548074E+00
  3080   0.167748E+02   0.627113E+00   0.750812E-03  -0.549625E+00
  3081   0.167158E+02   0.628480E+00   0.749877E-03  -0.551351E+00
  3082   0.166573E+02   0.629843E+00   0.748942E-03  -0.553238E+00
  3083   0.165993E+02   0.631197E+00   0.748009E-03  -0.555285E+00
  3084   0.165417E+02   0.632543E+00   0.747075E-03  -0.557492E+00
  3085   0.164847E+02   0.633878E+00   0.746143E-03  -0.559855E+00
  3086   0.164280E+02   0.635202E+00   0.745211E-03  -0.562370E+00
  3087   0.163720E+02   0.636513E+00   0.744280E-03  -0.565034E+00
  3088   0.163164E+02   0.637810E+00   0.743350E-03  -0.567844E+00
  3089   0.162614E+02   0.639092E+00   0.742421E-03  -0.570795E+00
  3090   0.162069E+02   0.640356E+00   0.741493E-03  -0.573884E+00
  3091   0.161530E+02   0.641602E+00   0.740565E-03  -0.577108E+00
  3092   0.160996E+02   0.642828E+00   0.739638E-03  -0.580463E+00
  3093   0.160467E+02   0.644034E+00   0.738713E-03  -0.583945E+00
  3094   0.159944E+02   0.645216E+00   0.737788E-03  -0.587549E+00
  3095   0.159428E+02   0.646375E+00   0.736864E-03  -0.591272E+00
  3096   0.158916E+02   0.647507E+00   0.735942E-03  -0.595109E+00
  3097   0.158411E+02   0.648613E+00   0.735020E-03  -0.599057E+00
  3098   0.157912E+02   0.649690E+00   0.734100E-03  -0.603110E+00
  3099   0.157418E+02   0.650738E+00   0.733181E-03  -0.607265E+00
  3100   0.156931E+02   0.651753E+00   0.732264E-03  -0.611517E+00
  3101   0.156449E+02   0.652735E+00   0.731347E-03  -0.615862E+00
  3102   0.155974E+02   0.653685E+00   0.730433E-03  -0.620297E+00
  3103   0.155505E+02   0.654600E+00   0.729519E-03  -0.624821E+00
  3104   0.155042E+02   0.655482E+00   0.728608E-03  -0.629433E+00
  3105   0.154585E+02   0.656329E+00   0.727697E-03  -0.634131E+00
  3106   0.154135E+02   0.657141E+00   0.726789E-03  -0.638913E+00
  3107   0.153691E+02   0.657919E+00   0.725882E-03  -0.643776E+00
  3108   0.153252E+02   0.658661E+00   0.724977E-03  -0.648721E+00
  3109   0.152820E+02   0.659367E+00   0.724074E-03  -0.653743E+00
  3110   0.152394E+02   0.660037E+00   0.723172E-03  -0.658842E+00
  3111   0.151973E+02   0.660671E+00   0.722273E-03  -0.664015E+00
  3112   0.151559E+02   0.661267E+00   0.721375E-03  -0.669260E+00
  3113   0.151151E+02   0.661828E+00   0.720479E-03  -0.674576E+00
  3114   0.150749E+02   0.662350E+00   0.719586E-03  -0.679958E+00
  3115   0.150353E+02   0.662834E+00   0.718694E-03  -0.685405E+00
  3116   0.149962E+02   0.663281E+00   0.717804E-03  -0.690914E+00
  3117   0.149578E+02   0.663689E+00   0.716916E-03  -0.696481E+00
  3118   0.149199E+02   0.664058E+00   0.716030E-03  -0.702106E+00
  3119   0.148827E+02   0.664389E+00   0.715147E-03  -0.707784E+00
  3120   0.148460E+02   0.664680E+00   0.714265E-03  -0.713514E+00
  3121   0.148100E+02   0.664932E+00   0.713386E-03  -0.719291E+00
  3122   0.147745E+02   0.665144E+00   0.712508E-03  -0.725114E+00
  3123   0.147397E+02   0.665315E+00   0.711632E-03  -0.730977E+00
  3124   0.147053E+02   0.665445E+00   0.710759E-03  -0.736879E+00
  3125   0.146716E+02   0.665535E+00   0.709887E-03  -0.742816E+00
  3126   0.146384E+02   0.665584E+00   0.709017E-03  -0.748786E+00
  3127   0.146058E+02   0.665591E+00   0.708150E-03  -0.754783E+00
  3128   0.145737E+02   0.665557E+00   0.707284E-03  -0.760806E+00
  3129   0.145422E+02   0.665480E+00   0.706420E-03  -0.766850E+00
  3130   0.145113E+02   0.665361E+00   0.705558E-03  -0.772910E+00
  3131   0.144808E+02   0.665201E+00   0.704697E-03  -0.778985E+00
  3132   0.144510E+02   0.664997E+00   0.703839E-03  -0.785068E+00
  3133   0.144216E+02   0.664750E+00   0.702982E-03  -0.791158E+00
  3134   0.143929E+02   0.664460E+00   0.702126E-03  -0.797249E+00
  3135   0.143646E+02   0.664127E+00   0.701273E-03  -0.803338E+00
  3136   0.143368E+02   0.663751E+00   0.700421E-03  -0.809419E+00
  3137   0.143096E+02   0.663329E+00   0.699570E-03  -0.815491E+00
  3138   0.142828E+02   0.662865E+00   0.698721E-03  -0.821547E+00
  3139   0.142566E+02   0.662356E+00   0.697873E-03  -0.827585E+00
  3140   0.142308E+02   0.661802E+00   0.697027E-03  -0.833598E+00
  3141   0.142055E+02   0.661203E+00   0.696182E-03  -0.839584E+00
  3142   0.141807E+02   0.660560E+00   0.695338E-03  -0.845536E+00
  3143   0.141564E+02   0.659872E+00   0.694495E-03  -0.851452E+00
  3144   0.141326E+02   0.659139E+00   0.693654E-03  -0.857325E+00
  3145   0.141091E+02   0.658362E+00   0.692814E-03  -0.863152E+00
  3146   0.140862E+02   0.657539E+00   0.691975E-03  -0.868928E+00
  3147   0.140637E+02   0.656672E+00   0.691138E-03  -0.874648E+00
  3148   0.140417E+02   0.655760E+00   0.690301E-03  -0.880306E+00
  3149   0.140200E+02   0.654802E+00   0.689466E-03  -0.885899E+00
  3150   0.139988E+02   0.653800E+00   0.688632E-03  -0.891420E+00
  3151   0.139779E+02   0.652753E+00   0.687798E-03  -0.896867E+00
  3152   0.139576E+02   0.651661E+00   0.686966E-03  -0.902236E+00
  3153   0.139376E+02   0.650524E+00   0.686135E-03  -0.907527E+00
  3154   0.139179E+02   0.649342E+00   0.685305E-03  -0.912740E+00
  3155   0.138987E+02   0.648116E+00   0.684476E-03  -0.917871E+00
  3156   0.138798E+02   0.646846E+00   0.683649E-03  -0.922921E+00
  3157   0.138613E+02   0.645532E+00   0.682822E-03  -0.927888E+00
  3158   0.138432E+02   0.644174E+00   0.681997E-03  -0.932769E+00
  3159   0.138255E+02   0.642772E+00   0.681172E-03  -0.937566E+00
  3160   0.138081E+02   0.641327E+00   0.680349E-03  -0.942277E+00
  3161   0.137912E+02   0.639839E+00   0.679528E-03  -0.946898E+00
  3162   0.137745E+02   0.638308E+00   0.678707E-03  -0.951431E+00
  3163   0.137582E+02   0.636736E+00   0.677888E-03  -0.955872E+00
  3164   0.137422E+02   0.635120E+00   0.677070E-03  -0.960221E+00
  3165   0.137266E+02   0.633464E+00   0.676253E-03  -0.964478E+00
  3166   0.137113E+02   0.631767E+00   0.675438E-03  -0.968639E+00
  3167   0.136963E+02   0.630028E+00   0.674624E-03  -0.972705E+00
  3168   0.136816E+02   0.628250E+00   0.673812E-03  -0.976673E+00
  3169   0.136671E+02   0.626431E+00   0.673001E-03  -0.980543E+00
  3170   0.136531E+02   0.624574E+00   0.672192E-03  -0.984312E+00
  3171   0.136393E+02   0.622676E+00   0.671384E-03  -0.987981E+00
  3172   0.136258E+02   0.620741E+00   0.670579E-03  -0.991546E+00
  3173   0.136125E+02   0.618767E+00   0.669774E-03  -0.995009E+00
  3174   0.135995E+02   0.616756E+00   0.668972E-03  -0.998365E+00
  3175   0.135868E+02   0.614707E+00   0.668171E-03  -0.100162E+01
  3176   0.135743E+02   0.612622E+00   0.667372E-03  -0.100476E+01
  3177   0.135620E+02   0.610501E+00   0.666575E-03  -0.100779E+01
  3178   0.135499E+02   0.608346E+00   0.665779E-03  -0.101071E+01
  3179   0.135381E+02   0.606157E+00   0.664986E-03  -0.101353E+01
  3180   0.135264E+02   0.603934E+00   0.664194E-03  -0.101622E+01
  3181   0.135150E+02   0.601679E+00   0.663404E-03  -0.101881E+01
  3182   0.135038E+02   0.599392E+00   0.662616E-03  -0.102128E+01
  3183   0.134927E+02   0.597075E+00   0.661830E-03  -0.102364E+01
  3184   0.134818E+02   0.594728E+00   0.661046E-03  -0.102587E+01
  3185   0.134710E+02   0.592352E+00   0.660263E-03  -0.102798E+01
  3186   0.134603E+02   0.589946E+00   0.659483E-03  -0.102998E+01
  3187   0.134499E+02   0.587513E+00   0.658704E-03  -0.103185E+01
  3188   0.134394E+02   0.585053E+00   0.657928E-03  -0.103360E+01
  3189   0.134292E+02   0.582567E+00   0.657153E-03  -0.103523E+01
  3190   0.134190E+02   0.580055E+00   0.656380E-03  -0.103673E+01
  3191   0.134089E+02   0.577519E+00   0.655608E-03  -0.103811E+01
  3192   0.133988E+02   0.574959E+00   0.654838E-03  -0.103936E+01
  3193   0.133888E+02   0.572377E+00   0.654070E-03  -0.104049E+01
  3194   0.133789E+02   0.569774E+00   0.653304E-03  -0.104148E+01
  3195   0.133690E+02   0.567150E+00   0.652539E-03  -0.104234E+01
  3196   0.133590E+02   0.564507E+00   0.651776E-03  -0.104306E+01
  3197   0.133491E+02   0.561845E+00   0.651014E-03  -0.104366E+01
  3198   0.133392E+02   0.559166E+00   0.650254E-03  -0.104412E+01
  3199   0.133293E+02   0.556470E+00   0.649495E-03  -0.104445E+01
  3200   0.133193E+02   0.553759E+00   0.648737E-03  -0.104464E+01
  3201   0.133092E+02   0.551033E+00   0.647981E-03  -0.104470E+01
  3202   0.132991E+02   0.548293E+00   0.647226E-03  -0.104461E+01
  3203   0.132889E+02   0.545539E+00   0.646472E-03  -0.104439E+01
  3204   0.132787E+02   0.542771E+00   0.645719E-03  -0.104403E+01
  3205   0.132683E+02   0.539990E+00   0.644967E-03  -0.104354E+01
  3206   0.132579E+02   0.537197E+00   0.644216E-03  -0.104291E+01
  3207   0.132475E+02   0.534392E+00   0.643466E-03  -0.104214E+01
  3208   0.132370E+02   0.531575E+00   0.642717E-03  -0.104123E+01
  3209   0.132263E+02   0.528747E+00   0.641969E-03  -0.104020E+01
  3210   0.132156E+02   0.525909E+00   0.641221E-03  -0.103902E+01
  3211   0.132047E+02   0.523061E+00   0.640474E-03  -0.103772E+01
  3212   0.131938E+02   0.520204E+00   0.639728E-03  -0.103628E+01
  3213   0.131828E+02   0.517337E+00   0.638983E-03  -0.103471E+01
  3214   0.131717E+02   0.514462E+00   0.638238E-03  -0.103301E+01
  3215   0.131604E+02   0.511578E+00   0.637494E-03  -0.103116E+01
  3216   0.131491E+02   0.508688E+00   0.636750E-03  -0.102920E+01
  3217   0.131376E+02   0.505790E+00   0.636007E-03  -0.102710E+01
  3218   0.131260E+02   0.502885E+00   0.635265E-03  -0.102487E+01
  3219   0.131142E+02   0.499974E+00   0.634523E-03  -0.102250E+01
  3220   0.131024E+02   0.497059E+00   0.633781E-03  -0.102002E+01
  3221   0.130903E+02   0.494140E+00   0.633040E-03  -0.101740E+01
  3222   0.130781E+02   0.491216E+00   0.632300E-03  -0.101466E+01
  3223   0.130658E+02   0.488290E+00   0.631560E-03  -0.101179E+01
  3224   0.130533E+02   0.485361E+00   0.630820E-03  -0.100879E+01
  3225   0.130406E+02   0.482431E+00   0.630081E-03  -0.100568E+01
  3226   0.130278E+02   0.479500E+00   0.629342E-03  -0.100244E+01
  3227   0.130147E+02   0.476570E+00   0.628604E-03  -0.999079E+00
  3228   0.130015E+02   0.473640E+00   0.627867E-03  -0.995597E+00
  3229   0.129882E+02   0.470712E+00   0.627130E-03  -0.991997E+00
  3230   0.129746E+02   0.467785E+00   0.626394E-03  -0.988277E+00
  3231   0.129607E+02   0.464863E+00   0.625658E-03  -0.984446E+00
  3232   0.129468E+02   0.461944E+00   0.624923E-03  -0.980501E+00
  3233   0.129326E+02   0.459030E+00   0.624189E-03  -0.976437E+00
  3234   0.129181E+02   0.456123E+00   0.623456E-03  -0.972271E+00
  3235   0.129034E+02   0.453222E+00   0.622723E-03  -0.967994E+00
  3236   0.128885E+02   0.450330E+00   0.621991E-03  -0.963607E+00
  3237   0.128734E+02   0.447447E+00   0.621260E-03  -0.959115E+00
  3238   0.128580E+02   0.444574E+00   0.620530E-03  -0.954520E+00
  3239   0.128423E+02   0.441712E+00   0.619801E-03  -0.949832E+00
  3240   0.128265E+02   0.438863E+00   0.619073E-03  -0.945035E+00
  3241   0.128103E+02   0.436026E+00   0.618346E-03  -0.940151E+00
  3242   0.127939E+02   0.433203E+00   0.617619E-03  -0.935172E+00
  3243   0.127772E+02   0.430395E+00   0.616894E-03  -0.930098E+00
  3244   0.127602E+02   0.427602E+00   0.616170E-03  -0.924935E+00
  3245   0.127430E+02   0.424827E+00   0.615447E-03  -0.919685E+00
  3246   0.127254E+02   0.422069E+00   0.614725E-03  -0.914345E+00
  3247   0.127075E+02   0.419330E+00   0.614004E-03  -0.908932E+00
  3248   0.126894E+02   0.416610E+00   0.613285E-03  -0.903435E+00
  3249   0.126708E+02   0.413912E+00   0.612566E-03  -0.897865E+00
  3250   0.126521E+02   0.411235E+00   0.611849E-03  -0.892218E+00
  3251   0.126329E+02   0.408581E+00   0.611133E-03  -0.886505E+00
  3252   0.126134E+02   0.405949E+00   0.610418E-03  -0.880712E+00
  3253   0.125936E+02   0.403341E+00   0.609704E-03  -0.874857E+00
  3254   0.125735E+02   0.400756E+00   0.608991E-03  -0.868940E+00
  3255   0.125530E+02   0.398195E+00   0.608279E-03  -0.862949E+00
  3256   0.125323E+02   0.395657E+00   0.607569E-03  -0.856900E+00
  3257   0.125111E+02   0.393144E+00   0.606860E-03  -0.850788E+00
  3258   0.124897E+02   0.390655E+00   0.606151E-03  -0.844606E+00
  3259   0.124680E+02   0.388190E+00   0.605444E-03  -0.838372E+00
  3260   0.124458E+02   0.385750E+00   0.604737E-03  -0.832079E+00
  3261   0.124234E+02   0.383334E+00   0.604032E-03  -0.825729E+00
  3262   0.124007E+02   0.380943E+00   0.603328E-03  -0.819324E+00
  3263   0.123776E+02   0.378577E+00   0.602624E-03  -0.812865E+00
  3264   0.123542E+02   0.376236E+00   0.601921E-03  -0.806346E+00
  3265   0.123304E+02   0.373920E+00   0.601219E-03  -0.799784E+00
  3266   0.123063E+02   0.371629E+00   0.600518E-03  -0.793173E+00
  3267   0.122819E+02   0.369363E+00   0.599817E-03  -0.786507E+00
  3268   0.122572E+02   0.367124E+00   0.599117E-03  -0.779802E+00
  3269   0.122321E+02   0.364910E+00   0.598418E-03  -0.773053E+00
  3270   0.122067E+02   0.362723E+00   0.597719E-03  -0.766260E+00
  3271   0.121810E+02   0.360564E+00   0.597021E-03  -0.759433E+00
  3272   0.121550E+02   0.358430E+00   0.596323E-03  -0.752566E+00
  3273   0.121286E+02   0.356325E+00   0.595625E-03  -0.745667E+00
  3274   0.121020E+02   0.354247E+00   0.594928E-03  -0.738738E+00
  3275   0.120750E+02   0.352198E+00   0.594231E-03  -0.731773E+00
  3276   0.120477E+02   0.350176E+00   0.593535E-03  -0.724788E+00
  3277   0.120202E+02   0.348183E+00   0.592838E-03  -0.717769E+00
  3278   0.119922E+02   0.346217E+00   0.592142E-03  -0.710732E+00
  3279   0.119641E+02   0.344281E+00   0.591446E-03  -0.703672E+00
  3280   0.119356E+02   0.342372E+00   0.590750E-03  -0.696590E+00
  3281   0.119068E+02   0.340493E+00   0.590054E-03  -0.689494E+00
  3282   0.118777E+02   0.338643E+00   0.589359E-03  -0.682378E+00
  3283   0.118483E+02   0.336823E+00   0.588663E-03  -0.675258E+00
  3284   0.118186E+02   0.335033E+00   0.587967E-03  -0.668120E+00
  3285   0.117887E+02   0.333273E+00   0.587272E-03  -0.660982E+00
  3286   0.117584E+02   0.331543E+00   0.586576E-03  -0.653835E+00
  3287   0.117279E+02   0.329844E+00   0.585880E-03  -0.646690E+00
  3288   0.116971E+02   0.328176E+00   0.585185E-03  -0.639547E+00
  3289   0.116660E+02   0.326539E+00   0.584489E-03  -0.632407E+00
  3290   0.116346E+02   0.324934E+00   0.583794E-03  -0.625272E+00
  3291   0.116031E+02   0.323360E+00   0.583098E-03  -0.618142E+00
  3292   0.115712E+02   0.321817E+00   0.582403E-03  -0.611027E+00
  3293   0.115390E+02   0.320307E+00   0.581707E-03  -0.603928E+00
  3294   0.115066E+02   0.318828E+00   0.581012E-03  -0.596838E+00
  3295   0.114739E+02   0.317381E+00   0.580317E-03  -0.589774E+00
  3296   0.114410E+02   0.315968E+00   0.579622E-03  -0.582730E+00
  3297   0.114078E+02   0.314587E+00   0.578927E-03  -0.575714E+00
  3298   0.113745E+02   0.313238E+00   0.578233E-03  -0.568727E+00
  3299   0.113408E+02   0.311923E+00   0.577539E-03  -0.561771E+00
  3300   0.113070E+02   0.310642E+00   0.576845E-03  -0.554855E+00
  3301   0.112729E+02   0.309394E+00   0.576151E-03  -0.547972E+00
  3302   0.112386E+02   0.308181E+00   0.575458E-03  -0.541137E+00
  3303   0.112040E+02   0.307000E+00   0.574765E-03  -0.534340E+00
  3304   0.111693E+02   0.305854E+00   0.574073E-03  -0.527580E+00
  3305   0.111344E+02   0.304740E+00   0.573381E-03  -0.520864E+00
  3306   0.110991E+02   0.303660E+00   0.572690E-03  -0.514190E+00
  3307   0.110638E+02   0.302613E+00   0.572000E-03  -0.507565E+00
  3308   0.110282E+02   0.301599E+00   0.571310E-03  -0.500980E+00
  3309   0.109924E+02   0.300617E+00   0.570621E-03  -0.494434E+00
  3310   0.109564E+02   0.299668E+00   0.569932E-03  -0.487941E+00
  3311   0.109202E+02   0.298751E+00   0.569245E-03  -0.481500E+00
  3312   0.108838E+02   0.297867E+00   0.568558E-03  -0.475095E+00
  3313   0.108472E+02   0.297014E+00   0.567872E-03  -0.468747E+00
  3314   0.108104E+02   0.296194E+00   0.567186E-03  -0.462448E+00
  3315   0.107735E+02   0.295406E+00   0.566502E-03  -0.456204E+00
  3316   0.107363E+02   0.294649E+00   0.565819E-03  -0.450015E+00
  3317   0.106990E+02   0.293923E+00   0.565136E-03  -0.443872E+00
  3318   0.106615E+02   0.293229E+00   0.564454E-03  -0.437789E+00
  3319   0.106239E+02   0.292565E+00   0.563774E-03  -0.431765E+00
  3320   0.105860E+02   0.291931E+00   0.563094E-03  -0.425799E+00
  3321   0.105480E+02   0.291327E+00   0.562415E-03  -0.419883E+00
  3322   0.105099E+02   0.290753E+00   0.561737E-03  -0.414039E+00
