#    L    TT             EE             BB             TE          
  3009   0.219504E+02   0.628145E+00   0.273607E-02  -0.986819E+00
  3010   0.218910E+02   0.626775E+00   0.273263E-02  -0.976510E+00
  3011   0.218310E+02   0.625466E+00   0.272920E-02  -0.966331E+00
  3012   0.217701E+02   0.624216E+00   0.272577E-02  -0.956278E+00
  3013   0.217084E+02   0.623033E+00   0.272233E-02  -0.946353E+00
  3014   0.216459E+02   0.621914E+00   0.271890E-02  -0.936568E+00
  3015   0.215825E+02   0.620858E+00   0.271547E-02  -0.926916E+00
  3016   0.215183E+02   0.619856E+00   0.271203E-02  -0.917395E+00
  3017   0.214533E+02   0.618918E+00   0.270860E-02  -0.908005E+00
  3018   0.213875E+02   0.618040E+00   0.270517E-02  -0.898751E+00
  3019   0.213208E+02   0.617220E+00   0.270174E-02  -0.889643E+00
  3020   0.212534E+02   0.616458E+00   0.269830E-02  -0.880661E+00
  3021   0.211852E+02   0.615754E+00   0.269487E-02  -0.871824E+00
  3022   0.211162E+02   0.615107E+00   0.269144E-02  -0.863126E+00
  3023   0.210466E+02   0.614515E+00   0.268801E-02  -0.854571E+00
  3024   0.209763E+02   0.613978E+00   0.268458E-02  -0.846155E+00
  3025   0.209054E+02   0.613495E+00   0.268116E-02  -0.837888E+00
  3026   0.208340E+02   0.613065E+00   0.267773E-02  -0.829765E+00
  3027   0.207620E+02   0.612688E+00   0.267430E-02  -0.821791E+00
  3028   0.206896E+02   0.612363E+00   0.267088E-02  -0.813968E+00
  3029   0.206169E+02   0.612088E+00   0.266745E-02  -0.806293E+00
  3030   0.205439E+02   0.611863E+00   0.266403E-02  -0.798775E+00
  3031   0.204707E+02   0.611686E+00   0.266061E-02  -0.791404E+00
  3032   0.203972E+02   0.611556E+00   0.265719E-02  -0.784190E+00
  3033   0.203237E+02   0.611471E+00   0.265377E-02  -0.777130E+00
  3034   0.202502E+02   0.611432E+00   0.265036E-02  -0.770235E+00
  3035   0.201767E+02   0.611436E+00   0.264695E-02  -0.763492E+00
  3036   0.201033E+02   0.611483E+00   0.264354E-02  -0.756914E+00
  3037   0.200301E+02   0.611571E+00   0.264013E-02  -0.750496E+00
  3038   0.199572E+02   0.611699E+00   0.263673E-02  -0.744242E+00
  3039   0.198846E+02   0.611865E+00   0.263332E-02  -0.738148E+00
  3040   0.198124E+02   0.612068E+00   0.262993E-02  -0.732219E+00
  3041   0.197408E+02   0.612307E+00   0.262653E-02  -0.726465E+00
  3042   0.196696E+02   0.612581E+00   0.262314E-02  -0.720876E+00
  3043   0.195990E+02   0.612888E+00   0.261975E-02  -0.715462E+00
  3044   0.195290E+02   0.613226E+00   0.261637E-02  -0.710213E+00
  3045   0.194598E+02   0.613593E+00   0.261299E-02  -0.705140E+00
  3046   0.193913E+02   0.613990E+00   0.260961E-02  -0.700239E+00
  3047   0.193235E+02   0.614412E+00   0.260624E-02  -0.695508E+00
  3048   0.192566E+02   0.614860E+00   0.260288E-02  -0.690965E+00
  3049   0.191905E+02   0.615332E+00   0.259951E-02  -0.686592E+00
  3050   0.191252E+02   0.615825E+00   0.259615E-02  -0.682392E+00
  3051   0.190609E+02   0.616340E+00   0.259280E-02  -0.678378E+00
  3052   0.189973E+02   0.616873E+00   0.258945E-02  -0.674544E+00
  3053   0.189347E+02   0.617426E+00   0.258610E-02  -0.670887E+00
  3054   0.188729E+02   0.617998E+00   0.258276E-02  -0.667408E+00
  3055   0.188120E+02   0.618588E+00   0.257943E-02  -0.664112E+00
  3056   0.187519E+02   0.619197E+00   0.257609E-02  -0.660986E+00
  3057   0.186926E+02   0.619823E+00   0.257277E-02  -0.658047E+00
  3058   0.186342E+02   0.620466E+00   0.256944E-02  -0.655284E+00
  3059   0.185763E+02   0.621126E+00   0.256612E-02  -0.652693E+00
  3060   0.185193E+02   0.621801E+00   0.256281E-02  -0.650283E+00
  3061   0.184627E+02   0.622492E+00   0.255950E-02  -0.648043E+00
  3062   0.184069E+02   0.623196E+00   0.255619E-02  -0.645983E+00
  3063   0.183515E+02   0.623915E+00   0.255289E-02  -0.644091E+00
  3064   0.182967E+02   0.624647E+00   0.254959E-02  -0.642370E+00
  3065   0.182422E+02   0.625391E+00   0.254630E-02  -0.640823E+00
  3066   0.181882E+02   0.626147E+00   0.254301E-02  -0.639445E+00
  3067   0.181345E+02   0.626913E+00   0.253972E-02  -0.638232E+00
  3068   0.180810E+02   0.627690E+00   0.253644E-02  -0.637186E+00
  3069   0.180277E+02   0.628476E+00   0.253316E-02  -0.636303E+00
  3070   0.179746E+02   0.629270E+00   0.252988E-02  -0.635586E+00
  3071   0.179217E+02   0.630071E+00   0.252661E-02  -0.635030E+00
  3072   0.178687E+02   0.630880E+00   0.252334E-02  -0.634637E+00
  3073   0.178157E+02   0.631693E+00   0.252007E-02  -0.634397E+00
  3074   0.177627E+02   0.632512E+00   0.251681E-02  -0.634312E+00
  3075   0.177097E+02   0.633334E+00   0.251355E-02  -0.634384E+00
  3076   0.176565E+02   0.634160E+00   0.251029E-02  -0.634601E+00
  3077   0.176032E+02   0.634986E+00   0.250703E-02  -0.634975E+00
  3078   0.175497E+02   0.635814E+00   0.250378E-02  -0.635492E+00
  3079   0.174959E+02   0.636642E+00   0.250053E-02  -0.636148E+00
  3080   0.174420E+02   0.637469E+00   0.249729E-02  -0.636946E+00
  3081   0.173878E+02   0.638293E+00   0.249404E-02  -0.637889E+00
  3082   0.173333E+02   0.639114E+00   0.249080E-02  -0.638965E+00
  3083   0.172786E+02   0.639931E+00   0.248756E-02  -0.640172E+00
  3084   0.172236E+02   0.640741E+00   0.248433E-02  -0.641511E+00
  3085   0.171684E+02   0.641545E+00   0.248109E-02  -0.642976E+00
  3086   0.171129E+02   0.642341E+00   0.247786E-02  -0.644565E+00
  3087   0.170573E+02   0.643128E+00   0.247464E-02  -0.646276E+00
  3088   0.170014E+02   0.643904E+00   0.247141E-02  -0.648105E+00
  3089   0.169454E+02   0.644670E+00   0.246819E-02  -0.650048E+00
  3090   0.168893E+02   0.645423E+00   0.246497E-02  -0.652103E+00
  3091   0.168332E+02   0.646162E+00   0.246176E-02  -0.654266E+00
  3092   0.167770E+02   0.646887E+00   0.245855E-02  -0.656535E+00
  3093   0.167209E+02   0.647596E+00   0.245534E-02  -0.658904E+00
  3094   0.166648E+02   0.648286E+00   0.245214E-02  -0.661371E+00
  3095   0.166089E+02   0.648959E+00   0.244894E-02  -0.663934E+00
  3096   0.165532E+02   0.649611E+00   0.244574E-02  -0.666585E+00
  3097   0.164977E+02   0.650243E+00   0.244255E-02  -0.669324E+00
  3098   0.164426E+02   0.650851E+00   0.243936E-02  -0.672146E+00
  3099   0.163878E+02   0.651436E+00   0.243618E-02  -0.675047E+00
  3100   0.163336E+02   0.651995E+00   0.243300E-02  -0.678025E+00
  3101   0.162798E+02   0.652528E+00   0.242983E-02  -0.681074E+00
  3102   0.162267E+02   0.653035E+00   0.242666E-02  -0.684193E+00
  3103   0.161742E+02   0.653514E+00   0.242350E-02  -0.687382E+00
  3104   0.161224E+02   0.653966E+00   0.242034E-02  -0.690640E+00
  3105   0.160714E+02   0.654392E+00   0.241719E-02  -0.693966E+00
  3106   0.160212E+02   0.654789E+00   0.241404E-02  -0.697359E+00
  3107   0.159719E+02   0.655159E+00   0.241090E-02  -0.700817E+00
  3108   0.159235E+02   0.655501E+00   0.240777E-02  -0.704340E+00
  3109   0.158761E+02   0.655816E+00   0.240464E-02  -0.707927E+00
  3110   0.158297E+02   0.656101E+00   0.240152E-02  -0.711576E+00
  3111   0.157843E+02   0.656359E+00   0.239840E-02  -0.715287E+00
  3112   0.157400E+02   0.656586E+00   0.239529E-02  -0.719058E+00
  3113   0.156967E+02   0.656785E+00   0.239219E-02  -0.722888E+00
  3114   0.156546E+02   0.656954E+00   0.238909E-02  -0.726774E+00
  3115   0.156136E+02   0.657094E+00   0.238600E-02  -0.730716E+00
  3116   0.155738E+02   0.657205E+00   0.238292E-02  -0.734711E+00
  3117   0.155351E+02   0.657285E+00   0.237985E-02  -0.738757E+00
  3118   0.154975E+02   0.657334E+00   0.237678E-02  -0.742853E+00
  3119   0.154612E+02   0.657354E+00   0.237372E-02  -0.746998E+00
  3120   0.154258E+02   0.657342E+00   0.237066E-02  -0.751188E+00
  3121   0.153917E+02   0.657300E+00   0.236762E-02  -0.755423E+00
  3122   0.153586E+02   0.657226E+00   0.236458E-02  -0.759699E+00
  3123   0.153266E+02   0.657121E+00   0.236154E-02  -0.764013E+00
  3124   0.152955E+02   0.656983E+00   0.235852E-02  -0.768365E+00
  3125   0.152654E+02   0.656814E+00   0.235550E-02  -0.772752E+00
  3126   0.152363E+02   0.656612E+00   0.235248E-02  -0.777171E+00
  3127   0.152080E+02   0.656378E+00   0.234948E-02  -0.781619E+00
  3128   0.151806E+02   0.656110E+00   0.234648E-02  -0.786093E+00
  3129   0.151539E+02   0.655810E+00   0.234348E-02  -0.790591E+00
  3130   0.151279E+02   0.655476E+00   0.234049E-02  -0.795109E+00
  3131   0.151025E+02   0.655109E+00   0.233751E-02  -0.799644E+00
  3132   0.150778E+02   0.654707E+00   0.233454E-02  -0.804194E+00
  3133   0.150535E+02   0.654272E+00   0.233157E-02  -0.808754E+00
  3134   0.150298E+02   0.653803E+00   0.232860E-02  -0.813320E+00
  3135   0.150064E+02   0.653299E+00   0.232564E-02  -0.817891E+00
  3136   0.149833E+02   0.652760E+00   0.232269E-02  -0.822462E+00
  3137   0.149605E+02   0.652186E+00   0.231974E-02  -0.827030E+00
  3138   0.149379E+02   0.651578E+00   0.231680E-02  -0.831590E+00
  3139   0.149154E+02   0.650934E+00   0.231386E-02  -0.836139E+00
  3140   0.148930E+02   0.650254E+00   0.231092E-02  -0.840673E+00
  3141   0.148706E+02   0.649539E+00   0.230799E-02  -0.845188E+00
  3142   0.148482E+02   0.648787E+00   0.230507E-02  -0.849678E+00
  3143   0.148257E+02   0.648000E+00   0.230215E-02  -0.854143E+00
  3144   0.148031E+02   0.647178E+00   0.229923E-02  -0.858574E+00
  3145   0.147803E+02   0.646319E+00   0.229632E-02  -0.862970E+00
  3146   0.147573E+02   0.645424E+00   0.229341E-02  -0.867325E+00
  3147   0.147342E+02   0.644494E+00   0.229051E-02  -0.871635E+00
  3148   0.147108E+02   0.643528E+00   0.228760E-02  -0.875895E+00
  3149   0.146870E+02   0.642525E+00   0.228471E-02  -0.880100E+00
  3150   0.146630E+02   0.641487E+00   0.228181E-02  -0.884246E+00
  3151   0.146387E+02   0.640412E+00   0.227892E-02  -0.888329E+00
  3152   0.146142E+02   0.639301E+00   0.227604E-02  -0.892346E+00
  3153   0.145893E+02   0.638155E+00   0.227316E-02  -0.896299E+00
  3154   0.145641E+02   0.636973E+00   0.227028E-02  -0.900184E+00
  3155   0.145387E+02   0.635755E+00   0.226740E-02  -0.904002E+00
  3156   0.145131E+02   0.634502E+00   0.226453E-02  -0.907751E+00
  3157   0.144872E+02   0.633213E+00   0.226167E-02  -0.911431E+00
  3158   0.144612E+02   0.631890E+00   0.225880E-02  -0.915039E+00
  3159   0.144350E+02   0.630531E+00   0.225595E-02  -0.918576E+00
  3160   0.144088E+02   0.629139E+00   0.225309E-02  -0.922041E+00
  3161   0.143825E+02   0.627712E+00   0.225024E-02  -0.925431E+00
  3162   0.143562E+02   0.626250E+00   0.224739E-02  -0.928747E+00
  3163   0.143299E+02   0.624756E+00   0.224455E-02  -0.931986E+00
  3164   0.143037E+02   0.623227E+00   0.224171E-02  -0.935150E+00
  3165   0.142776E+02   0.621666E+00   0.223888E-02  -0.938236E+00
  3166   0.142517E+02   0.620072E+00   0.223605E-02  -0.941243E+00
  3167   0.142261E+02   0.618445E+00   0.223323E-02  -0.944171E+00
  3168   0.142008E+02   0.616787E+00   0.223041E-02  -0.947018E+00
  3169   0.141757E+02   0.615097E+00   0.222760E-02  -0.949784E+00
  3170   0.141512E+02   0.613376E+00   0.222479E-02  -0.952468E+00
  3171   0.141270E+02   0.611623E+00   0.222199E-02  -0.955069E+00
  3172   0.141034E+02   0.609841E+00   0.221919E-02  -0.957585E+00
  3173   0.140803E+02   0.608027E+00   0.221640E-02  -0.960018E+00
  3174   0.140577E+02   0.606184E+00   0.221362E-02  -0.962365E+00
  3175   0.140358E+02   0.604311E+00   0.221084E-02  -0.964626E+00
  3176   0.140145E+02   0.602409E+00   0.220806E-02  -0.966799E+00
  3177   0.139939E+02   0.600479E+00   0.220530E-02  -0.968885E+00
  3178   0.139741E+02   0.598521E+00   0.220254E-02  -0.970882E+00
  3179   0.139548E+02   0.596537E+00   0.219978E-02  -0.972795E+00
  3180   0.139364E+02   0.594526E+00   0.219703E-02  -0.974611E+00
  3181   0.139188E+02   0.592490E+00   0.219429E-02  -0.976342E+00
  3182   0.139019E+02   0.590429E+00   0.219155E-02  -0.977974E+00
  3183   0.138857E+02   0.588344E+00   0.218882E-02  -0.979526E+00
  3184   0.138704E+02   0.586236E+00   0.218610E-02  -0.980978E+00
  3185   0.138557E+02   0.584104E+00   0.218338E-02  -0.982333E+00
  3186   0.138417E+02   0.581949E+00   0.218067E-02  -0.983602E+00
  3187   0.138285E+02   0.579773E+00   0.217797E-02  -0.984772E+00
  3188   0.138159E+02   0.577575E+00   0.217527E-02  -0.985846E+00
  3189   0.138040E+02   0.575356E+00   0.217258E-02  -0.986826E+00
  3190   0.137926E+02   0.573118E+00   0.216989E-02  -0.987709E+00
  3191   0.137819E+02   0.570860E+00   0.216721E-02  -0.988497E+00
  3192   0.137715E+02   0.568584E+00   0.216454E-02  -0.989184E+00
  3193   0.137617E+02   0.566291E+00   0.216187E-02  -0.989774E+00
  3194   0.137522E+02   0.563980E+00   0.215921E-02  -0.990262E+00
  3195   0.137431E+02   0.561654E+00   0.215655E-02  -0.990650E+00
  3196   0.137342E+02   0.559312E+00   0.215390E-02  -0.990932E+00
  3197   0.137256E+02   0.556956E+00   0.215125E-02  -0.991120E+00
  3198   0.137172E+02   0.554586E+00   0.214861E-02  -0.991200E+00
  3199   0.137088E+02   0.552204E+00   0.214597E-02  -0.991175E+00
  3200   0.137004E+02   0.549809E+00   0.214334E-02  -0.991046E+00
  3201   0.136920E+02   0.547404E+00   0.214071E-02  -0.990810E+00
  3202   0.136835E+02   0.544987E+00   0.213809E-02  -0.990468E+00
  3203   0.136747E+02   0.542559E+00   0.213547E-02  -0.990016E+00
  3204   0.136658E+02   0.540121E+00   0.213285E-02  -0.989459E+00
  3205   0.136566E+02   0.537672E+00   0.213024E-02  -0.988798E+00
  3206   0.136471E+02   0.535214E+00   0.212763E-02  -0.988030E+00
  3207   0.136371E+02   0.532745E+00   0.212502E-02  -0.987151E+00
  3208   0.136269E+02   0.530267E+00   0.212242E-02  -0.986170E+00
  3209   0.136161E+02   0.527780E+00   0.211982E-02  -0.985090E+00
  3210   0.136048E+02   0.525285E+00   0.211722E-02  -0.983893E+00
  3211   0.135930E+02   0.522781E+00   0.211463E-02  -0.982596E+00
  3212   0.135806E+02   0.520270E+00   0.211204E-02  -0.981193E+00
  3213   0.135677E+02   0.517750E+00   0.210945E-02  -0.979689E+00
  3214   0.135542E+02   0.515225E+00   0.210686E-02  -0.978078E+00
  3215   0.135399E+02   0.512691E+00   0.210427E-02  -0.976355E+00
  3216   0.135251E+02   0.510151E+00   0.210169E-02  -0.974537E+00
  3217   0.135097E+02   0.507605E+00   0.209911E-02  -0.972606E+00
  3218   0.134936E+02   0.505054E+00   0.209653E-02  -0.970571E+00
  3219   0.134768E+02   0.502496E+00   0.209395E-02  -0.968428E+00
  3220   0.134594E+02   0.499934E+00   0.209138E-02  -0.966185E+00
  3221   0.134414E+02   0.497370E+00   0.208880E-02  -0.963839E+00
  3222   0.134228E+02   0.494801E+00   0.208623E-02  -0.961384E+00
  3223   0.134036E+02   0.492229E+00   0.208366E-02  -0.958823E+00
  3224   0.133839E+02   0.489656E+00   0.208110E-02  -0.956166E+00
  3225   0.133635E+02   0.487081E+00   0.207853E-02  -0.953408E+00
  3226   0.133428E+02   0.484505E+00   0.207596E-02  -0.950545E+00
  3227   0.133215E+02   0.481929E+00   0.207340E-02  -0.947578E+00
  3228   0.132999E+02   0.479354E+00   0.207084E-02  -0.944511E+00
  3229   0.132779E+02   0.476780E+00   0.206829E-02  -0.941346E+00
  3230   0.132555E+02   0.474207E+00   0.206573E-02  -0.938079E+00
  3231   0.132328E+02   0.471637E+00   0.206318E-02  -0.934719E+00
  3232   0.132100E+02   0.469071E+00   0.206063E-02  -0.931263E+00
  3233   0.131868E+02   0.466509E+00   0.205808E-02  -0.927704E+00
  3234   0.131635E+02   0.463952E+00   0.205553E-02  -0.924062E+00
  3235   0.131401E+02   0.461401E+00   0.205299E-02  -0.920324E+00
  3236   0.131167E+02   0.458857E+00   0.205045E-02  -0.916494E+00
  3237   0.130932E+02   0.456321E+00   0.204792E-02  -0.912573E+00
  3238   0.130697E+02   0.453794E+00   0.204538E-02  -0.908566E+00
  3239   0.130463E+02   0.451276E+00   0.204285E-02  -0.904483E+00
  3240   0.130230E+02   0.448769E+00   0.204033E-02  -0.900304E+00
  3241   0.129998E+02   0.446273E+00   0.203781E-02  -0.896056E+00
  3242   0.129768E+02   0.443789E+00   0.203529E-02  -0.891726E+00
  3243   0.129540E+02   0.441318E+00   0.203277E-02  -0.887318E+00
  3244   0.129314E+02   0.438860E+00   0.203026E-02  -0.882835E+00
  3245   0.129090E+02   0.436417E+00   0.202775E-02  -0.878281E+00
  3246   0.128868E+02   0.433990E+00   0.202525E-02  -0.873652E+00
  3247   0.128649E+02   0.431578E+00   0.202275E-02  -0.868965E+00
  3248   0.128433E+02   0.429183E+00   0.202026E-02  -0.864210E+00
  3249   0.128218E+02   0.426807E+00   0.201777E-02  -0.859397E+00
  3250   0.128007E+02   0.424449E+00   0.201528E-02  -0.854523E+00
  3251   0.127798E+02   0.422111E+00   0.201280E-02  -0.849597E+00
  3252   0.127591E+02   0.419792E+00   0.201032E-02  -0.844608E+00
  3253   0.127387E+02   0.417494E+00   0.200785E-02  -0.839572E+00
  3254   0.127186E+02   0.415214E+00   0.200538E-02  -0.834491E+00
  3255   0.126985E+02   0.412955E+00   0.200291E-02  -0.829351E+00
  3256   0.126787E+02   0.410716E+00   0.200045E-02  -0.824169E+00
  3257   0.126589E+02   0.408496E+00   0.199799E-02  -0.818939E+00
  3258   0.126394E+02   0.406297E+00   0.199554E-02  -0.813656E+00
  3259   0.126199E+02   0.404117E+00   0.199309E-02  -0.808336E+00
  3260   0.126004E+02   0.401958E+00   0.199064E-02  -0.802973E+00
  3261   0.125809E+02   0.399819E+00   0.198820E-02  -0.797568E+00
  3262   0.125615E+02   0.397699E+00   0.198576E-02  -0.792124E+00
  3263   0.125419E+02   0.395599E+00   0.198333E-02  -0.786642E+00
  3264   0.125222E+02   0.393519E+00   0.198090E-02  -0.781115E+00
  3265   0.125023E+02   0.391459E+00   0.197847E-02  -0.775560E+00
  3266   0.124822E+02   0.389419E+00   0.197604E-02  -0.769971E+00
  3267   0.124619E+02   0.387399E+00   0.197362E-02  -0.764341E+00
  3268   0.124412E+02   0.385399E+00   0.197119E-02  -0.758686E+00
  3269   0.124202E+02   0.383419E+00   0.196878E-02  -0.753001E+00
  3270   0.123988E+02   0.381460E+00   0.196636E-02  -0.747285E+00
  3271   0.123770E+02   0.379523E+00   0.196394E-02  -0.741547E+00
  3272   0.123548E+02   0.377605E+00   0.196153E-02  -0.735781E+00
  3273   0.123320E+02   0.375710E+00   0.195912E-02  -0.729995E+00
  3274   0.123088E+02   0.373836E+00   0.195671E-02  -0.724190E+00
  3275   0.122849E+02   0.371983E+00   0.195430E-02  -0.718358E+00
  3276   0.122605E+02   0.370152E+00   0.195190E-02  -0.712515E+00
  3277   0.122354E+02   0.368344E+00   0.194949E-02  -0.706647E+00
  3278   0.122097E+02   0.366556E+00   0.194709E-02  -0.700769E+00
  3279   0.121835E+02   0.364791E+00   0.194468E-02  -0.694874E+00
  3280   0.121564E+02   0.363048E+00   0.194228E-02  -0.688963E+00
  3281   0.121288E+02   0.361328E+00   0.193988E-02  -0.683043E+00
  3282   0.121005E+02   0.359630E+00   0.193747E-02  -0.677106E+00
  3283   0.120716E+02   0.357955E+00   0.193507E-02  -0.671169E+00
  3284   0.120419E+02   0.356303E+00   0.193267E-02  -0.665216E+00
  3285   0.120116E+02   0.354676E+00   0.193027E-02  -0.659262E+00
  3286   0.119807E+02   0.353072E+00   0.192787E-02  -0.653300E+00
  3287   0.119492E+02   0.351492E+00   0.192547E-02  -0.647338E+00
  3288   0.119171E+02   0.349937E+00   0.192307E-02  -0.641377E+00
  3289   0.118843E+02   0.348407E+00   0.192068E-02  -0.635415E+00
  3290   0.118511E+02   0.346901E+00   0.191828E-02  -0.629453E+00
  3291   0.118174E+02   0.345421E+00   0.191588E-02  -0.623492E+00
  3292   0.117831E+02   0.343965E+00   0.191348E-02  -0.617539E+00
  3293   0.117484E+02   0.342536E+00   0.191109E-02  -0.611595E+00
  3294   0.117133E+02   0.341132E+00   0.190869E-02  -0.605652E+00
  3295   0.116778E+02   0.339755E+00   0.190630E-02  -0.599726E+00
  3296   0.116419E+02   0.338404E+00   0.190390E-02  -0.593809E+00
  3297   0.116059E+02   0.337080E+00   0.190151E-02  -0.587910E+00
  3298   0.115696E+02   0.335782E+00   0.189912E-02  -0.582029E+00
  3299   0.115330E+02   0.334513E+00   0.189673E-02  -0.576167E+00
  3300   0.114963E+02   0.333270E+00   0.189434E-02  -0.570333E+00
  3301   0.114595E+02   0.332057E+00   0.189195E-02  -0.564518E+00
  3302   0.114227E+02   0.330871E+00   0.188957E-02  -0.558737E+00
  3303   0.113858E+02   0.329713E+00   0.188718E-02  -0.552980E+00
