#    L    TT             EE             BB             TE          
  3165   0.137314E+02   0.637371E+00   0.155235E-05  -0.973349E+00
  3166   0.137173E+02   0.635638E+00   0.154341E-05  -0.977924E+00
  3167   0.137035E+02   0.633861E+00   0.153452E-05  -0.982398E+00
  3168   0.136901E+02   0.632041E+00   0.152567E-05  -0.986768E+00
  3169   0.136769E+02   0.630178E+00   0.151686E-05  -0.991034E+00
  3170   0.136642E+02   0.628273E+00   0.150809E-05  -0.995195E+00
  3171   0.136516E+02   0.626326E+00   0.149937E-05  -0.999247E+00
  3172   0.136394E+02   0.624338E+00   0.149069E-05  -0.100319E+01
  3173   0.136275E+02   0.622307E+00   0.148205E-05  -0.100702E+01
  3174   0.136158E+02   0.620238E+00   0.147346E-05  -0.101075E+01
  3175   0.136044E+02   0.618128E+00   0.146490E-05  -0.101435E+01
  3176   0.135933E+02   0.615978E+00   0.145639E-05  -0.101785E+01
  3177   0.135823E+02   0.613791E+00   0.144792E-05  -0.102122E+01
  3178   0.135716E+02   0.611566E+00   0.143949E-05  -0.102448E+01
  3179   0.135611E+02   0.609305E+00   0.143110E-05  -0.102763E+01
  3180   0.135509E+02   0.607008E+00   0.142276E-05  -0.103064E+01
  3181   0.135409E+02   0.604676E+00   0.141445E-05  -0.103354E+01
  3182   0.135310E+02   0.602311E+00   0.140619E-05  -0.103631E+01
  3183   0.135213E+02   0.599912E+00   0.139796E-05  -0.103896E+01
  3184   0.135118E+02   0.597481E+00   0.138978E-05  -0.104148E+01
  3185   0.135025E+02   0.595018E+00   0.138164E-05  -0.104387E+01
  3186   0.134932E+02   0.592524E+00   0.137354E-05  -0.104613E+01
  3187   0.134842E+02   0.590001E+00   0.136548E-05  -0.104827E+01
  3188   0.134752E+02   0.587448E+00   0.135746E-05  -0.105026E+01
  3189   0.134663E+02   0.584867E+00   0.134948E-05  -0.105213E+01
  3190   0.134576E+02   0.582258E+00   0.134155E-05  -0.105386E+01
  3191   0.134490E+02   0.579624E+00   0.133365E-05  -0.105546E+01
  3192   0.134403E+02   0.576964E+00   0.132579E-05  -0.105691E+01
  3193   0.134317E+02   0.574280E+00   0.131797E-05  -0.105823E+01
  3194   0.134232E+02   0.571572E+00   0.131019E-05  -0.105941E+01
  3195   0.134148E+02   0.568843E+00   0.130245E-05  -0.106044E+01
  3196   0.134062E+02   0.566093E+00   0.129475E-05  -0.106133E+01
  3197   0.133977E+02   0.563322E+00   0.128709E-05  -0.106208E+01
  3198   0.133893E+02   0.560533E+00   0.127947E-05  -0.106269E+01
  3199   0.133808E+02   0.557726E+00   0.127188E-05  -0.106314E+01
  3200   0.133722E+02   0.554902E+00   0.126434E-05  -0.106345E+01
  3201   0.133635E+02   0.552062E+00   0.125683E-05  -0.106361E+01
  3202   0.133548E+02   0.549207E+00   0.124937E-05  -0.106363E+01
  3203   0.133460E+02   0.546336E+00   0.124194E-05  -0.106349E+01
  3204   0.133372E+02   0.543452E+00   0.123455E-05  -0.106320E+01
  3205   0.133282E+02   0.540552E+00   0.122720E-05  -0.106277E+01
  3206   0.133192E+02   0.537640E+00   0.121988E-05  -0.106219E+01
  3207   0.133101E+02   0.534714E+00   0.121260E-05  -0.106146E+01
  3208   0.133010E+02   0.531776E+00   0.120536E-05  -0.106059E+01
  3209   0.132917E+02   0.528827E+00   0.119816E-05  -0.105957E+01
  3210   0.132823E+02   0.525866E+00   0.119099E-05  -0.105840E+01
  3211   0.132728E+02   0.522895E+00   0.118386E-05  -0.105710E+01
  3212   0.132632E+02   0.519914E+00   0.117676E-05  -0.105564E+01
  3213   0.132535E+02   0.516923E+00   0.116970E-05  -0.105405E+01
  3214   0.132437E+02   0.513923E+00   0.116268E-05  -0.105232E+01
  3215   0.132337E+02   0.510915E+00   0.115569E-05  -0.105043E+01
  3216   0.132237E+02   0.507898E+00   0.114873E-05  -0.104842E+01
  3217   0.132135E+02   0.504874E+00   0.114181E-05  -0.104625E+01
  3218   0.132031E+02   0.501844E+00   0.113492E-05  -0.104395E+01
  3219   0.131926E+02   0.498807E+00   0.112807E-05  -0.104151E+01
  3220   0.131819E+02   0.495764E+00   0.112125E-05  -0.103893E+01
  3221   0.131711E+02   0.492719E+00   0.111447E-05  -0.103623E+01
  3222   0.131601E+02   0.489668E+00   0.110772E-05  -0.103338E+01
  3223   0.131489E+02   0.486615E+00   0.110100E-05  -0.103039E+01
  3224   0.131376E+02   0.483559E+00   0.109431E-05  -0.102728E+01
  3225   0.131260E+02   0.480502E+00   0.108766E-05  -0.102404E+01
  3226   0.131143E+02   0.477445E+00   0.108104E-05  -0.102067E+01
  3227   0.131024E+02   0.474387E+00   0.107445E-05  -0.101716E+01
  3228   0.130903E+02   0.471331E+00   0.106789E-05  -0.101353E+01
  3229   0.130780E+02   0.468276E+00   0.106137E-05  -0.100978E+01
  3230   0.130654E+02   0.465223E+00   0.105487E-05  -0.100590E+01
  3231   0.130526E+02   0.462174E+00   0.104841E-05  -0.100190E+01
  3232   0.130397E+02   0.459130E+00   0.104198E-05  -0.997783E+00
  3233   0.130264E+02   0.456090E+00   0.103558E-05  -0.993539E+00
  3234   0.130129E+02   0.453058E+00   0.102920E-05  -0.989190E+00
  3235   0.129992E+02   0.450032E+00   0.102286E-05  -0.984722E+00
  3236   0.129852E+02   0.447016E+00   0.101655E-05  -0.980140E+00
  3237   0.129710E+02   0.444009E+00   0.101026E-05  -0.975446E+00
  3238   0.129565E+02   0.441012E+00   0.100401E-05  -0.970644E+00
  3239   0.129417E+02   0.438027E+00   0.997784E-06  -0.965745E+00
  3240   0.129266E+02   0.435055E+00   0.991587E-06  -0.960730E+00
  3241   0.129113E+02   0.432096E+00   0.985418E-06  -0.955625E+00
  3242   0.128956E+02   0.429153E+00   0.979278E-06  -0.950417E+00
  3243   0.128797E+02   0.426224E+00   0.973165E-06  -0.945111E+00
  3244   0.128635E+02   0.423312E+00   0.967080E-06  -0.939710E+00
  3245   0.128469E+02   0.420418E+00   0.961022E-06  -0.934217E+00
  3246   0.128300E+02   0.417542E+00   0.954991E-06  -0.928627E+00
  3247   0.128128E+02   0.414685E+00   0.948986E-06  -0.922960E+00
  3248   0.127953E+02   0.411849E+00   0.943008E-06  -0.917204E+00
  3249   0.127774E+02   0.409035E+00   0.937057E-06  -0.911369E+00
  3250   0.127592E+02   0.406244E+00   0.931131E-06  -0.905452E+00
  3251   0.127406E+02   0.403477E+00   0.925231E-06  -0.899463E+00
  3252   0.127217E+02   0.400733E+00   0.919357E-06  -0.893389E+00
  3253   0.127024E+02   0.398014E+00   0.913508E-06  -0.887246E+00
  3254   0.126828E+02   0.395319E+00   0.907686E-06  -0.881036E+00
  3255   0.126628E+02   0.392650E+00   0.901889E-06  -0.874746E+00
  3256   0.126425E+02   0.390005E+00   0.896118E-06  -0.868393E+00
  3257   0.126217E+02   0.387387E+00   0.890372E-06  -0.861970E+00
  3258   0.126007E+02   0.384793E+00   0.884653E-06  -0.855472E+00
  3259   0.125793E+02   0.382225E+00   0.878959E-06  -0.848915E+00
  3260   0.125575E+02   0.379684E+00   0.873292E-06  -0.842293E+00
  3261   0.125354E+02   0.377169E+00   0.867650E-06  -0.835609E+00
  3262   0.125130E+02   0.374680E+00   0.862034E-06  -0.828863E+00
  3263   0.124901E+02   0.372218E+00   0.856445E-06  -0.822057E+00
  3264   0.124669E+02   0.369783E+00   0.850881E-06  -0.815186E+00
  3265   0.124434E+02   0.367374E+00   0.845343E-06  -0.808265E+00
  3266   0.124194E+02   0.364993E+00   0.839832E-06  -0.801290E+00
  3267   0.123952E+02   0.362638E+00   0.834346E-06  -0.794254E+00
  3268   0.123706E+02   0.360312E+00   0.828887E-06  -0.787174E+00
  3269   0.123456E+02   0.358014E+00   0.823453E-06  -0.780044E+00
  3270   0.123203E+02   0.355744E+00   0.818046E-06  -0.772865E+00
  3271   0.122947E+02   0.353504E+00   0.812665E-06  -0.765647E+00
  3272   0.122686E+02   0.351292E+00   0.807311E-06  -0.758383E+00
  3273   0.122423E+02   0.349111E+00   0.801982E-06  -0.751084E+00
  3274   0.122157E+02   0.346958E+00   0.796680E-06  -0.743750E+00
  3275   0.121886E+02   0.344837E+00   0.791404E-06  -0.736376E+00
  3276   0.121613E+02   0.342745E+00   0.786154E-06  -0.728977E+00
  3277   0.121336E+02   0.340685E+00   0.780931E-06  -0.721542E+00
  3278   0.121055E+02   0.338654E+00   0.775734E-06  -0.714086E+00
  3279   0.120772E+02   0.336655E+00   0.770564E-06  -0.706604E+00
  3280   0.120485E+02   0.334686E+00   0.765419E-06  -0.699097E+00
  3281   0.120195E+02   0.332749E+00   0.760302E-06  -0.691574E+00
  3282   0.119901E+02   0.330844E+00   0.755210E-06  -0.684029E+00
  3283   0.119605E+02   0.328970E+00   0.750146E-06  -0.676480E+00
  3284   0.119305E+02   0.327129E+00   0.745107E-06  -0.668912E+00
  3285   0.119002E+02   0.325320E+00   0.740096E-06  -0.661342E+00
  3286   0.118696E+02   0.323545E+00   0.735110E-06  -0.653764E+00
  3287   0.118388E+02   0.321802E+00   0.730152E-06  -0.646188E+00
  3288   0.118075E+02   0.320093E+00   0.725220E-06  -0.638615E+00
  3289   0.117760E+02   0.318416E+00   0.720314E-06  -0.631046E+00
  3290   0.117442E+02   0.316774E+00   0.715436E-06  -0.623484E+00
  3291   0.117122E+02   0.315166E+00   0.710583E-06  -0.615929E+00
  3292   0.116798E+02   0.313591E+00   0.705758E-06  -0.608391E+00
  3293   0.116471E+02   0.312051E+00   0.700959E-06  -0.600872E+00
  3294   0.116141E+02   0.310544E+00   0.696188E-06  -0.593366E+00
  3295   0.115809E+02   0.309072E+00   0.691443E-06  -0.585888E+00
  3296   0.115473E+02   0.307636E+00   0.686724E-06  -0.578434E+00
  3297   0.115136E+02   0.306234E+00   0.682033E-06  -0.571013E+00
  3298   0.114795E+02   0.304867E+00   0.677368E-06  -0.563625E+00
  3299   0.114452E+02   0.303536E+00   0.672730E-06  -0.556273E+00
  3300   0.114107E+02   0.302240E+00   0.668120E-06  -0.548966E+00
  3301   0.113759E+02   0.300980E+00   0.663536E-06  -0.541697E+00
  3302   0.113408E+02   0.299756E+00   0.658978E-06  -0.534481E+00
  3303   0.113055E+02   0.298568E+00   0.654448E-06  -0.527309E+00
  3304   0.112700E+02   0.297415E+00   0.649944E-06  -0.520180E+00
  3305   0.112343E+02   0.296297E+00   0.645466E-06  -0.513100E+00
  3306   0.111983E+02   0.295215E+00   0.641015E-06  -0.506069E+00
  3307   0.111621E+02   0.294167E+00   0.636589E-06  -0.499092E+00
  3308   0.111257E+02   0.293155E+00   0.632189E-06  -0.492162E+00
  3309   0.110890E+02   0.292177E+00   0.627815E-06  -0.485276E+00
  3310   0.110521E+02   0.291233E+00   0.623467E-06  -0.478449E+00
  3311   0.110150E+02   0.290324E+00   0.619144E-06  -0.471680E+00
  3312   0.109777E+02   0.289449E+00   0.614847E-06  -0.464953E+00
  3313   0.109401E+02   0.288607E+00   0.610574E-06  -0.458289E+00
  3314   0.109024E+02   0.287800E+00   0.606326E-06  -0.451679E+00
  3315   0.108645E+02   0.287026E+00   0.602104E-06  -0.445130E+00
  3316   0.108264E+02   0.286287E+00   0.597906E-06  -0.438641E+00
  3317   0.107881E+02   0.285579E+00   0.593732E-06  -0.432203E+00
  3318   0.107496E+02   0.284904E+00   0.589583E-06  -0.425830E+00
  3319   0.107109E+02   0.284262E+00   0.585458E-06  -0.419521E+00
  3320   0.106720E+02   0.283652E+00   0.581358E-06  -0.413275E+00
  3321   0.106330E+02   0.283074E+00   0.577281E-06  -0.407083E+00
  3322   0.105938E+02   0.282527E+00   0.573228E-06  -0.400967E+00
  3323   0.105544E+02   0.282011E+00   0.569198E-06  -0.394910E+00
  3324   0.105149E+02   0.281526E+00   0.565192E-06  -0.388919E+00
  3325   0.104752E+02   0.281072E+00   0.561210E-06  -0.383000E+00
  3326   0.104354E+02   0.280648E+00   0.557250E-06  -0.377153E+00
  3327   0.103955E+02   0.280253E+00   0.553314E-06  -0.371375E+00
  3328   0.103555E+02   0.279888E+00   0.549400E-06  -0.365667E+00
  3329   0.103153E+02   0.279553E+00   0.545509E-06  -0.360034E+00
  3330   0.102750E+02   0.279247E+00   0.541641E-06  -0.354482E+00
  3331   0.102346E+02   0.278968E+00   0.537796E-06  -0.348996E+00
  3332   0.101942E+02   0.278717E+00   0.533972E-06  -0.343598E+00
  3333   0.101535E+02   0.278494E+00   0.530171E-06  -0.338277E+00
  3334   0.101129E+02   0.278298E+00   0.526391E-06  -0.333034E+00
  3335   0.100722E+02   0.278128E+00   0.522634E-06  -0.327868E+00
  3336   0.100314E+02   0.277984E+00   0.518898E-06  -0.322791E+00
  3337   0.999060E+01   0.277866E+00   0.515184E-06  -0.317794E+00
  3338   0.994976E+01   0.277772E+00   0.511491E-06  -0.312883E+00
  3339   0.990883E+01   0.277703E+00   0.507819E-06  -0.308058E+00
  3340   0.986782E+01   0.277658E+00   0.504169E-06  -0.303322E+00
  3341   0.982689E+01   0.277636E+00   0.500539E-06  -0.298673E+00
  3342   0.978590E+01   0.277637E+00   0.496930E-06  -0.294116E+00
  3343   0.974492E+01   0.277660E+00   0.493342E-06  -0.289650E+00
  3344   0.970396E+01   0.277705E+00   0.489774E-06  -0.285276E+00
  3345   0.966295E+01   0.277771E+00   0.486227E-06  -0.280997E+00
  3346   0.962198E+01   0.277857E+00   0.482700E-06  -0.276813E+00
  3347   0.958112E+01   0.277964E+00   0.479193E-06  -0.272726E+00
  3348   0.954024E+01   0.278089E+00   0.475706E-06  -0.268735E+00
  3349   0.949948E+01   0.278233E+00   0.472238E-06  -0.264844E+00
  3350   0.945870E+01   0.278395E+00   0.468790E-06  -0.261052E+00
  3351   0.941799E+01   0.278574E+00   0.465362E-06  -0.257361E+00
  3352   0.937742E+01   0.278770E+00   0.461953E-06  -0.253771E+00
  3353   0.933691E+01   0.278982E+00   0.458563E-06  -0.250281E+00
  3354   0.929647E+01   0.279212E+00   0.455192E-06  -0.246892E+00
  3355   0.925609E+01   0.279456E+00   0.451841E-06  -0.243604E+00
  3356   0.921577E+01   0.279717E+00   0.448508E-06  -0.240417E+00
  3357   0.917559E+01   0.279993E+00   0.445195E-06  -0.237330E+00
  3358   0.913547E+01   0.280284E+00   0.441900E-06  -0.234344E+00
  3359   0.909549E+01   0.280590E+00   0.438624E-06  -0.231460E+00
  3360   0.905557E+01   0.280910E+00   0.435367E-06  -0.228675E+00
  3361   0.901578E+01   0.281244E+00   0.432129E-06  -0.225992E+00
  3362   0.897605E+01   0.281591E+00   0.428908E-06  -0.223411E+00
  3363   0.893653E+01   0.281953E+00   0.425707E-06  -0.220929E+00
  3364   0.889706E+01   0.282327E+00   0.422524E-06  -0.218550E+00
  3365   0.885773E+01   0.282714E+00   0.419359E-06  -0.216270E+00
  3366   0.881853E+01   0.283112E+00   0.416212E-06  -0.214091E+00
  3367   0.877947E+01   0.283522E+00   0.413083E-06  -0.212013E+00
  3368   0.874053E+01   0.283943E+00   0.409972E-06  -0.210034E+00
  3369   0.870172E+01   0.284375E+00   0.406879E-06  -0.208154E+00
  3370   0.866312E+01   0.284817E+00   0.403805E-06  -0.206373E+00
  3371   0.862458E+01   0.285268E+00   0.400747E-06  -0.204691E+00
  3372   0.858623E+01   0.285729E+00   0.397708E-06  -0.203106E+00
  3373   0.854809E+01   0.286198E+00   0.394686E-06  -0.201619E+00
  3374   0.851008E+01   0.286676E+00   0.391682E-06  -0.200230E+00
  3375   0.847219E+01   0.287160E+00   0.388695E-06  -0.198937E+00
  3376   0.843451E+01   0.287652E+00   0.385725E-06  -0.197740E+00
  3377   0.839703E+01   0.288151E+00   0.382773E-06  -0.196638E+00
  3378   0.835974E+01   0.288655E+00   0.379838E-06  -0.195632E+00
  3379   0.832259E+01   0.289164E+00   0.376920E-06  -0.194720E+00
  3380   0.828570E+01   0.289678E+00   0.374019E-06  -0.193902E+00
  3381   0.824894E+01   0.290196E+00   0.371134E-06  -0.193178E+00
  3382   0.821245E+01   0.290718E+00   0.368267E-06  -0.192545E+00
  3383   0.817609E+01   0.291242E+00   0.365417E-06  -0.192003E+00
  3384   0.814000E+01   0.291769E+00   0.362583E-06  -0.191553E+00
  3385   0.810418E+01   0.292297E+00   0.359766E-06  -0.191193E+00
  3386   0.806848E+01   0.292826E+00   0.356965E-06  -0.190922E+00
  3387   0.803305E+01   0.293355E+00   0.354180E-06  -0.190739E+00
  3388   0.799789E+01   0.293884E+00   0.351412E-06  -0.190642E+00
  3389   0.796300E+01   0.294411E+00   0.348661E-06  -0.190633E+00
  3390   0.792830E+01   0.294937E+00   0.345925E-06  -0.190709E+00
  3391   0.789387E+01   0.295461E+00   0.343206E-06  -0.190870E+00
  3392   0.785978E+01   0.295981E+00   0.340502E-06  -0.191115E+00
  3393   0.782589E+01   0.296498E+00   0.337815E-06  -0.191442E+00
  3394   0.779233E+01   0.297009E+00   0.335143E-06  -0.191851E+00
  3395   0.775905E+01   0.297516E+00   0.332487E-06  -0.192339E+00
  3396   0.772610E+01   0.298017E+00   0.329847E-06  -0.192906E+00
  3397   0.769334E+01   0.298511E+00   0.327222E-06  -0.193552E+00
  3398   0.766100E+01   0.298997E+00   0.324613E-06  -0.194274E+00
  3399   0.762892E+01   0.299476E+00   0.322019E-06  -0.195071E+00
  3400   0.759710E+01   0.299945E+00   0.319440E-06  -0.195941E+00
  3401   0.756562E+01   0.300405E+00   0.316877E-06  -0.196885E+00
  3402   0.753447E+01   0.300855E+00   0.314329E-06  -0.197900E+00
  3403   0.750371E+01   0.301295E+00   0.311796E-06  -0.198985E+00
  3404   0.747320E+01   0.301725E+00   0.309279E-06  -0.200138E+00
  3405   0.744300E+01   0.302144E+00   0.306776E-06  -0.201359E+00
  3406   0.741309E+01   0.302553E+00   0.304289E-06  -0.202647E+00
  3407   0.738356E+01   0.302952E+00   0.301817E-06  -0.204000E+00
  3408   0.735431E+01   0.303340E+00   0.299360E-06  -0.205417E+00
  3409   0.732541E+01   0.303718E+00   0.296918E-06  -0.206896E+00
  3410   0.729679E+01   0.304083E+00   0.294491E-06  -0.208437E+00
  3411   0.726850E+01   0.304439E+00   0.292080E-06  -0.210037E+00
  3412   0.724047E+01   0.304782E+00   0.289683E-06  -0.211696E+00
  3413   0.721277E+01   0.305115E+00   0.287301E-06  -0.213412E+00
  3414   0.718538E+01   0.305435E+00   0.284934E-06  -0.215183E+00
  3415   0.715830E+01   0.305744E+00   0.282583E-06  -0.217008E+00
  3416   0.713145E+01   0.306041E+00   0.280246E-06  -0.218885E+00
  3417   0.710497E+01   0.306325E+00   0.277924E-06  -0.220811E+00
  3418   0.707877E+01   0.306597E+00   0.275617E-06  -0.222787E+00
  3419   0.705293E+01   0.306857E+00   0.273325E-06  -0.224809E+00
  3420   0.702729E+01   0.307104E+00   0.271048E-06  -0.226877E+00
  3421   0.700199E+01   0.307338E+00   0.268786E-06  -0.228987E+00
  3422   0.697703E+01   0.307559E+00   0.266539E-06  -0.231139E+00
  3423   0.695231E+01   0.307768E+00   0.264306E-06  -0.233330E+00
  3424   0.692791E+01   0.307962E+00   0.262088E-06  -0.235559E+00
  3425   0.690375E+01   0.308143E+00   0.259885E-06  -0.237823E+00
  3426   0.687997E+01   0.308310E+00   0.257697E-06  -0.240121E+00
  3427   0.685641E+01   0.308462E+00   0.255524E-06  -0.242450E+00
  3428   0.683313E+01   0.308601E+00   0.253365E-06  -0.244808E+00
  3429   0.681014E+01   0.308725E+00   0.251221E-06  -0.247194E+00
  3430   0.678743E+01   0.308835E+00   0.249092E-06  -0.249605E+00
  3431   0.676498E+01   0.308930E+00   0.246978E-06  -0.252038E+00
  3432   0.674279E+01   0.309010E+00   0.244878E-06  -0.254491E+00
  3433   0.672093E+01   0.309074E+00   0.242793E-06  -0.256963E+00
  3434   0.669931E+01   0.309124E+00   0.240722E-06  -0.259451E+00
  3435   0.667794E+01   0.309158E+00   0.238666E-06  -0.261952E+00
  3436   0.665686E+01   0.309176E+00   0.236625E-06  -0.264464E+00
  3437   0.663601E+01   0.309178E+00   0.234598E-06  -0.266985E+00
  3438   0.661545E+01   0.309164E+00   0.232586E-06  -0.269513E+00
  3439   0.659518E+01   0.309133E+00   0.230588E-06  -0.272044E+00
  3440   0.657510E+01   0.309087E+00   0.228605E-06  -0.274577E+00
  3441   0.655530E+01   0.309023E+00   0.226636E-06  -0.277109E+00
  3442   0.653575E+01   0.308943E+00   0.224682E-06  -0.279639E+00
  3443   0.651646E+01   0.308845E+00   0.222742E-06  -0.282161E+00
  3444   0.649742E+01   0.308730E+00   0.220817E-06  -0.284675E+00
  3445   0.647854E+01   0.308598E+00   0.218906E-06  -0.287177E+00
  3446   0.645997E+01   0.308449E+00   0.217009E-06  -0.289666E+00
  3447   0.644163E+01   0.308281E+00   0.215127E-06  -0.292137E+00
  3448   0.642357E+01   0.308096E+00   0.213260E-06  -0.294590E+00
  3449   0.640565E+01   0.307893E+00   0.211406E-06  -0.297019E+00
  3450   0.638801E+01   0.307672E+00   0.209567E-06  -0.299424E+00
  3451   0.637057E+01   0.307432E+00   0.207742E-06  -0.301801E+00
  3452   0.635332E+01   0.307174E+00   0.205932E-06  -0.304152E+00
  3453   0.633634E+01   0.306897E+00   0.204135E-06  -0.306478E+00
  3454   0.631964E+01   0.306602E+00   0.202351E-06  -0.308779E+00
  3455   0.630313E+01   0.306288E+00   0.200581E-06  -0.311058E+00
  3456   0.628682E+01   0.305955E+00   0.198823E-06  -0.313314E+00
  3457   0.627079E+01   0.305603E+00   0.197078E-06  -0.315551E+00
  3458   0.625503E+01   0.305231E+00   0.195345E-06  -0.317768E+00
  3459   0.623947E+01   0.304841E+00   0.193625E-06  -0.319966E+00
