#    L    TT             EE             BB             TE          
  3055   0.197016E+02   0.680756E+00   0.750328E-02  -0.851969E+00
  3056   0.196462E+02   0.680344E+00   0.749358E-02  -0.849277E+00
  3057   0.195910E+02   0.679941E+00   0.748388E-02  -0.846701E+00
  3058   0.195361E+02   0.679547E+00   0.747421E-02  -0.844231E+00
  3059   0.194812E+02   0.679161E+00   0.746455E-02  -0.841862E+00
  3060   0.194267E+02   0.678784E+00   0.745490E-02  -0.839605E+00
  3061   0.193722E+02   0.678416E+00   0.744527E-02  -0.837448E+00
  3062   0.193181E+02   0.678056E+00   0.743565E-02  -0.835402E+00
  3063   0.192641E+02   0.677705E+00   0.742605E-02  -0.833457E+00
  3064   0.192103E+02   0.677362E+00   0.741646E-02  -0.831613E+00
  3065   0.191567E+02   0.677026E+00   0.740688E-02  -0.829877E+00
  3066   0.191033E+02   0.676698E+00   0.739732E-02  -0.828242E+00
  3067   0.190501E+02   0.676376E+00   0.738777E-02  -0.826704E+00
  3068   0.189972E+02   0.676062E+00   0.737823E-02  -0.825268E+00
  3069   0.189444E+02   0.675754E+00   0.736870E-02  -0.823929E+00
  3070   0.188920E+02   0.675453E+00   0.735918E-02  -0.822690E+00
  3071   0.188397E+02   0.675156E+00   0.734967E-02  -0.821547E+00
  3072   0.187877E+02   0.674866E+00   0.734018E-02  -0.820503E+00
  3073   0.187359E+02   0.674580E+00   0.733069E-02  -0.819547E+00
  3074   0.186843E+02   0.674298E+00   0.732122E-02  -0.818681E+00
  3075   0.186331E+02   0.674021E+00   0.731175E-02  -0.817910E+00
  3076   0.185820E+02   0.673746E+00   0.730230E-02  -0.817221E+00
  3077   0.185312E+02   0.673474E+00   0.729285E-02  -0.816624E+00
  3078   0.184807E+02   0.673205E+00   0.728342E-02  -0.816110E+00
  3079   0.184305E+02   0.672938E+00   0.727399E-02  -0.815672E+00
  3080   0.183806E+02   0.672672E+00   0.726457E-02  -0.815316E+00
  3081   0.183309E+02   0.672405E+00   0.725516E-02  -0.815043E+00
  3082   0.182814E+02   0.672140E+00   0.724575E-02  -0.814842E+00
  3083   0.182323E+02   0.671873E+00   0.723636E-02  -0.814713E+00
  3084   0.181834E+02   0.671604E+00   0.722698E-02  -0.814656E+00
  3085   0.181348E+02   0.671334E+00   0.721760E-02  -0.814667E+00
  3086   0.180865E+02   0.671060E+00   0.720823E-02  -0.814744E+00
  3087   0.180386E+02   0.670782E+00   0.719887E-02  -0.814884E+00
  3088   0.179909E+02   0.670500E+00   0.718952E-02  -0.815085E+00
  3089   0.179436E+02   0.670214E+00   0.718018E-02  -0.815344E+00
  3090   0.178965E+02   0.669921E+00   0.717085E-02  -0.815660E+00
  3091   0.178498E+02   0.669622E+00   0.716152E-02  -0.816028E+00
  3092   0.178034E+02   0.669315E+00   0.715221E-02  -0.816447E+00
  3093   0.177573E+02   0.669000E+00   0.714291E-02  -0.816914E+00
  3094   0.177115E+02   0.668675E+00   0.713362E-02  -0.817426E+00
  3095   0.176662E+02   0.668341E+00   0.712434E-02  -0.817980E+00
  3096   0.176210E+02   0.667995E+00   0.711507E-02  -0.818573E+00
  3097   0.175763E+02   0.667638E+00   0.710581E-02  -0.819203E+00
  3098   0.175319E+02   0.667267E+00   0.709656E-02  -0.819867E+00
  3099   0.174877E+02   0.666882E+00   0.708733E-02  -0.820562E+00
  3100   0.174440E+02   0.666481E+00   0.707811E-02  -0.821286E+00
  3101   0.174005E+02   0.666065E+00   0.706890E-02  -0.822035E+00
  3102   0.173575E+02   0.665634E+00   0.705971E-02  -0.822810E+00
  3103   0.173148E+02   0.665186E+00   0.705053E-02  -0.823610E+00
  3104   0.172723E+02   0.664723E+00   0.704136E-02  -0.824438E+00
  3105   0.172302E+02   0.664244E+00   0.703221E-02  -0.825294E+00
  3106   0.171884E+02   0.663750E+00   0.702308E-02  -0.826178E+00
  3107   0.171470E+02   0.663241E+00   0.701396E-02  -0.827090E+00
  3108   0.171058E+02   0.662717E+00   0.700486E-02  -0.828031E+00
  3109   0.170649E+02   0.662178E+00   0.699577E-02  -0.829001E+00
  3110   0.170244E+02   0.661623E+00   0.698670E-02  -0.830002E+00
  3111   0.169841E+02   0.661054E+00   0.697765E-02  -0.831033E+00
  3112   0.169441E+02   0.660469E+00   0.696862E-02  -0.832095E+00
  3113   0.169044E+02   0.659870E+00   0.695960E-02  -0.833189E+00
  3114   0.168650E+02   0.659255E+00   0.695061E-02  -0.834313E+00
  3115   0.168258E+02   0.658625E+00   0.694163E-02  -0.835469E+00
  3116   0.167869E+02   0.657980E+00   0.693266E-02  -0.836656E+00
  3117   0.167484E+02   0.657320E+00   0.692372E-02  -0.837872E+00
  3118   0.167101E+02   0.656645E+00   0.691480E-02  -0.839120E+00
  3119   0.166721E+02   0.655955E+00   0.690589E-02  -0.840399E+00
  3120   0.166343E+02   0.655249E+00   0.689700E-02  -0.841707E+00
  3121   0.165969E+02   0.654529E+00   0.688813E-02  -0.843046E+00
  3122   0.165597E+02   0.653792E+00   0.687928E-02  -0.844413E+00
  3123   0.165228E+02   0.653040E+00   0.687044E-02  -0.845808E+00
  3124   0.164862E+02   0.652272E+00   0.686162E-02  -0.847230E+00
  3125   0.164497E+02   0.651488E+00   0.685282E-02  -0.848679E+00
  3126   0.164137E+02   0.650688E+00   0.684404E-02  -0.850155E+00
  3127   0.163778E+02   0.649872E+00   0.683527E-02  -0.851653E+00
  3128   0.163423E+02   0.649039E+00   0.682652E-02  -0.853175E+00
  3129   0.163070E+02   0.648190E+00   0.681779E-02  -0.854718E+00
  3130   0.162720E+02   0.647324E+00   0.680907E-02  -0.856281E+00
  3131   0.162372E+02   0.646441E+00   0.680036E-02  -0.857860E+00
  3132   0.162027E+02   0.645542E+00   0.679167E-02  -0.859456E+00
  3133   0.161685E+02   0.644625E+00   0.678300E-02  -0.861064E+00
  3134   0.161346E+02   0.643692E+00   0.677434E-02  -0.862684E+00
  3135   0.161009E+02   0.642741E+00   0.676569E-02  -0.864313E+00
  3136   0.160675E+02   0.641773E+00   0.675706E-02  -0.865948E+00
  3137   0.160344E+02   0.640786E+00   0.674844E-02  -0.867587E+00
  3138   0.160015E+02   0.639782E+00   0.673983E-02  -0.869226E+00
  3139   0.159689E+02   0.638760E+00   0.673123E-02  -0.870864E+00
  3140   0.159365E+02   0.637720E+00   0.672264E-02  -0.872496E+00
  3141   0.159044E+02   0.636661E+00   0.671407E-02  -0.874120E+00
  3142   0.158726E+02   0.635584E+00   0.670550E-02  -0.875732E+00
  3143   0.158411E+02   0.634489E+00   0.669695E-02  -0.877329E+00
  3144   0.158098E+02   0.633376E+00   0.668840E-02  -0.878907E+00
  3145   0.157788E+02   0.632245E+00   0.667986E-02  -0.880463E+00
  3146   0.157480E+02   0.631095E+00   0.667134E-02  -0.881993E+00
  3147   0.157175E+02   0.629928E+00   0.666282E-02  -0.883493E+00
  3148   0.156872E+02   0.628742E+00   0.665431E-02  -0.884958E+00
  3149   0.156572E+02   0.627537E+00   0.664581E-02  -0.886386E+00
  3150   0.156273E+02   0.626314E+00   0.663732E-02  -0.887771E+00
  3151   0.155977E+02   0.625073E+00   0.662884E-02  -0.889110E+00
  3152   0.155685E+02   0.623814E+00   0.662037E-02  -0.890402E+00
  3153   0.155393E+02   0.622537E+00   0.661190E-02  -0.891648E+00
  3154   0.155104E+02   0.621241E+00   0.660344E-02  -0.892847E+00
  3155   0.154817E+02   0.619927E+00   0.659499E-02  -0.893999E+00
  3156   0.154533E+02   0.618596E+00   0.658655E-02  -0.895103E+00
  3157   0.154251E+02   0.617247E+00   0.657812E-02  -0.896161E+00
  3158   0.153971E+02   0.615881E+00   0.656970E-02  -0.897169E+00
  3159   0.153693E+02   0.614496E+00   0.656129E-02  -0.898130E+00
  3160   0.153417E+02   0.613096E+00   0.655289E-02  -0.899043E+00
  3161   0.153144E+02   0.611677E+00   0.654449E-02  -0.899906E+00
  3162   0.152873E+02   0.610242E+00   0.653611E-02  -0.900722E+00
  3163   0.152603E+02   0.608791E+00   0.652774E-02  -0.901488E+00
  3164   0.152336E+02   0.607323E+00   0.651937E-02  -0.902205E+00
  3165   0.152070E+02   0.605839E+00   0.651102E-02  -0.902873E+00
  3166   0.151807E+02   0.604339E+00   0.650268E-02  -0.903492E+00
  3167   0.151544E+02   0.602823E+00   0.649435E-02  -0.904061E+00
  3168   0.151285E+02   0.601293E+00   0.648604E-02  -0.904582E+00
  3169   0.151026E+02   0.599746E+00   0.647774E-02  -0.905053E+00
  3170   0.150769E+02   0.598185E+00   0.646945E-02  -0.905474E+00
  3171   0.150514E+02   0.596609E+00   0.646117E-02  -0.905847E+00
  3172   0.150260E+02   0.595019E+00   0.645291E-02  -0.906170E+00
  3173   0.150008E+02   0.593413E+00   0.644466E-02  -0.906445E+00
  3174   0.149757E+02   0.591793E+00   0.643642E-02  -0.906671E+00
  3175   0.149507E+02   0.590159E+00   0.642820E-02  -0.906849E+00
  3176   0.149259E+02   0.588511E+00   0.642000E-02  -0.906978E+00
  3177   0.149011E+02   0.586850E+00   0.641181E-02  -0.907059E+00
  3178   0.148765E+02   0.585177E+00   0.640363E-02  -0.907093E+00
  3179   0.148520E+02   0.583491E+00   0.639547E-02  -0.907084E+00
  3180   0.148276E+02   0.581793E+00   0.638733E-02  -0.907022E+00
  3181   0.148033E+02   0.580084E+00   0.637920E-02  -0.906917E+00
  3182   0.147791E+02   0.578364E+00   0.637109E-02  -0.906759E+00
  3183   0.147549E+02   0.576633E+00   0.636299E-02  -0.906567E+00
  3184   0.147309E+02   0.574893E+00   0.635491E-02  -0.906322E+00
  3185   0.147068E+02   0.573141E+00   0.634685E-02  -0.906027E+00
  3186   0.146829E+02   0.571380E+00   0.633880E-02  -0.905694E+00
  3187   0.146590E+02   0.569610E+00   0.633077E-02  -0.905313E+00
  3188   0.146352E+02   0.567831E+00   0.632276E-02  -0.904885E+00
  3189   0.146114E+02   0.566043E+00   0.631475E-02  -0.904416E+00
  3190   0.145877E+02   0.564246E+00   0.630677E-02  -0.903900E+00
  3191   0.145640E+02   0.562442E+00   0.629880E-02  -0.903342E+00
  3192   0.145403E+02   0.560631E+00   0.629084E-02  -0.902737E+00
  3193   0.145166E+02   0.558813E+00   0.628290E-02  -0.902089E+00
  3194   0.144929E+02   0.556988E+00   0.627497E-02  -0.901393E+00
  3195   0.144693E+02   0.555158E+00   0.626706E-02  -0.900651E+00
  3196   0.144456E+02   0.553322E+00   0.625916E-02  -0.899861E+00
  3197   0.144220E+02   0.551482E+00   0.625127E-02  -0.899031E+00
  3198   0.143984E+02   0.549637E+00   0.624340E-02  -0.898150E+00
  3199   0.143748E+02   0.547789E+00   0.623554E-02  -0.897219E+00
  3200   0.143511E+02   0.545937E+00   0.622768E-02  -0.896242E+00
  3201   0.143273E+02   0.544084E+00   0.621984E-02  -0.895214E+00
  3202   0.143037E+02   0.542227E+00   0.621201E-02  -0.894137E+00
  3203   0.142799E+02   0.540366E+00   0.620419E-02  -0.893007E+00
  3204   0.142561E+02   0.538503E+00   0.619638E-02  -0.891828E+00
  3205   0.142324E+02   0.536635E+00   0.618858E-02  -0.890603E+00
  3206   0.142086E+02   0.534766E+00   0.618079E-02  -0.889326E+00
  3207   0.141848E+02   0.532892E+00   0.617301E-02  -0.887994E+00
  3208   0.141611E+02   0.531015E+00   0.616523E-02  -0.886615E+00
  3209   0.141373E+02   0.529135E+00   0.615746E-02  -0.885194E+00
  3210   0.141136E+02   0.527253E+00   0.614970E-02  -0.883709E+00
  3211   0.140899E+02   0.525367E+00   0.614194E-02  -0.882178E+00
  3212   0.140662E+02   0.523478E+00   0.613420E-02  -0.880596E+00
  3213   0.140425E+02   0.521586E+00   0.612645E-02  -0.878964E+00
  3214   0.140189E+02   0.519691E+00   0.611872E-02  -0.877278E+00
  3215   0.139952E+02   0.517793E+00   0.611099E-02  -0.875532E+00
  3216   0.139716E+02   0.515892E+00   0.610326E-02  -0.873742E+00
  3217   0.139480E+02   0.513989E+00   0.609554E-02  -0.871889E+00
  3218   0.139243E+02   0.512083E+00   0.608783E-02  -0.869981E+00
  3219   0.139008E+02   0.510174E+00   0.608012E-02  -0.868012E+00
  3220   0.138772E+02   0.508263E+00   0.607241E-02  -0.865993E+00
  3221   0.138536E+02   0.506352E+00   0.606472E-02  -0.863917E+00
  3222   0.138301E+02   0.504439E+00   0.605702E-02  -0.861778E+00
  3223   0.138065E+02   0.502526E+00   0.604933E-02  -0.859578E+00
  3224   0.137830E+02   0.500611E+00   0.604165E-02  -0.857327E+00
  3225   0.137594E+02   0.498698E+00   0.603398E-02  -0.855018E+00
  3226   0.137359E+02   0.496784E+00   0.602631E-02  -0.852646E+00
  3227   0.137123E+02   0.494872E+00   0.601864E-02  -0.850214E+00
  3228   0.136887E+02   0.492961E+00   0.601098E-02  -0.847722E+00
  3229   0.136652E+02   0.491051E+00   0.600333E-02  -0.845173E+00
  3230   0.136416E+02   0.489143E+00   0.599569E-02  -0.842561E+00
  3231   0.136178E+02   0.487239E+00   0.598805E-02  -0.839896E+00
  3232   0.135942E+02   0.485338E+00   0.598042E-02  -0.837172E+00
  3233   0.135705E+02   0.483440E+00   0.597280E-02  -0.834386E+00
  3234   0.135466E+02   0.481548E+00   0.596519E-02  -0.831552E+00
  3235   0.135228E+02   0.479660E+00   0.595758E-02  -0.828660E+00
  3236   0.134989E+02   0.477779E+00   0.594999E-02  -0.825712E+00
  3237   0.134749E+02   0.475904E+00   0.594240E-02  -0.822710E+00
  3238   0.134509E+02   0.474037E+00   0.593482E-02  -0.819657E+00
  3239   0.134267E+02   0.472177E+00   0.592726E-02  -0.816564E+00
  3240   0.134025E+02   0.470327E+00   0.591970E-02  -0.813410E+00
  3241   0.133782E+02   0.468485E+00   0.591216E-02  -0.810222E+00
  3242   0.133538E+02   0.466653E+00   0.590462E-02  -0.806987E+00
  3243   0.133292E+02   0.464832E+00   0.589710E-02  -0.803708E+00
  3244   0.133046E+02   0.463020E+00   0.588959E-02  -0.800390E+00
  3245   0.132799E+02   0.461221E+00   0.588209E-02  -0.797034E+00
  3246   0.132549E+02   0.459433E+00   0.587460E-02  -0.793637E+00
  3247   0.132300E+02   0.457658E+00   0.586713E-02  -0.790218E+00
  3248   0.132048E+02   0.455896E+00   0.585967E-02  -0.786764E+00
  3249   0.131795E+02   0.454148E+00   0.585222E-02  -0.783288E+00
  3250   0.131541E+02   0.452414E+00   0.584478E-02  -0.779784E+00
  3251   0.131285E+02   0.450695E+00   0.583735E-02  -0.776263E+00
  3252   0.131027E+02   0.448991E+00   0.582994E-02  -0.772713E+00
  3253   0.130767E+02   0.447302E+00   0.582254E-02  -0.769150E+00
  3254   0.130507E+02   0.445626E+00   0.581515E-02  -0.765575E+00
  3255   0.130245E+02   0.443965E+00   0.580778E-02  -0.761976E+00
  3256   0.129981E+02   0.442317E+00   0.580041E-02  -0.758367E+00
  3257   0.129716E+02   0.440683E+00   0.579306E-02  -0.754745E+00
  3258   0.129450E+02   0.439062E+00   0.578572E-02  -0.751101E+00
  3259   0.129182E+02   0.437453E+00   0.577840E-02  -0.747454E+00
  3260   0.128913E+02   0.435858E+00   0.577108E-02  -0.743795E+00
  3261   0.128642E+02   0.434275E+00   0.576378E-02  -0.740127E+00
  3262   0.128371E+02   0.432703E+00   0.575648E-02  -0.736451E+00
  3263   0.128098E+02   0.431144E+00   0.574920E-02  -0.732767E+00
  3264   0.127824E+02   0.429595E+00   0.574192E-02  -0.729069E+00
  3265   0.127548E+02   0.428057E+00   0.573466E-02  -0.725372E+00
  3266   0.127271E+02   0.426531E+00   0.572740E-02  -0.721670E+00
  3267   0.126993E+02   0.425015E+00   0.572015E-02  -0.717955E+00
  3268   0.126715E+02   0.423509E+00   0.571292E-02  -0.714243E+00
  3269   0.126435E+02   0.422014E+00   0.570569E-02  -0.710527E+00
  3270   0.126154E+02   0.420530E+00   0.569846E-02  -0.706806E+00
  3271   0.125873E+02   0.419058E+00   0.569125E-02  -0.703088E+00
  3272   0.125590E+02   0.417594E+00   0.568404E-02  -0.699365E+00
  3273   0.125307E+02   0.416143E+00   0.567684E-02  -0.695644E+00
  3274   0.125023E+02   0.414702E+00   0.566964E-02  -0.691926E+00
  3275   0.124738E+02   0.413271E+00   0.566245E-02  -0.688200E+00
  3276   0.124453E+02   0.411852E+00   0.565527E-02  -0.684483E+00
  3277   0.124167E+02   0.410443E+00   0.564809E-02  -0.680758E+00
  3278   0.123880E+02   0.409045E+00   0.564092E-02  -0.677038E+00
  3279   0.123593E+02   0.407657E+00   0.563375E-02  -0.673316E+00
  3280   0.123305E+02   0.406280E+00   0.562658E-02  -0.669591E+00
  3281   0.123016E+02   0.404914E+00   0.561942E-02  -0.665868E+00
  3282   0.122727E+02   0.403559E+00   0.561226E-02  -0.662138E+00
  3283   0.122438E+02   0.402215E+00   0.560511E-02  -0.658416E+00
  3284   0.122148E+02   0.400884E+00   0.559796E-02  -0.654685E+00
  3285   0.121858E+02   0.399564E+00   0.559082E-02  -0.650958E+00
  3286   0.121567E+02   0.398257E+00   0.558367E-02  -0.647227E+00
  3287   0.121276E+02   0.396962E+00   0.557654E-02  -0.643498E+00
  3288   0.120985E+02   0.395681E+00   0.556940E-02  -0.639768E+00
  3289   0.120693E+02   0.394412E+00   0.556227E-02  -0.636037E+00
  3290   0.120400E+02   0.393156E+00   0.555515E-02  -0.632304E+00
  3291   0.120108E+02   0.391914E+00   0.554803E-02  -0.628566E+00
  3292   0.119815E+02   0.390686E+00   0.554091E-02  -0.624831E+00
  3293   0.119521E+02   0.389472E+00   0.553380E-02  -0.621096E+00
  3294   0.119227E+02   0.388273E+00   0.552669E-02  -0.617355E+00
  3295   0.118932E+02   0.387088E+00   0.551959E-02  -0.613619E+00
  3296   0.118637E+02   0.385919E+00   0.551249E-02  -0.609882E+00
  3297   0.118342E+02   0.384766E+00   0.550540E-02  -0.606150E+00
  3298   0.118046E+02   0.383628E+00   0.549832E-02  -0.602422E+00
  3299   0.117750E+02   0.382507E+00   0.549124E-02  -0.598699E+00
  3300   0.117453E+02   0.381403E+00   0.548417E-02  -0.594986E+00
  3301   0.117156E+02   0.380316E+00   0.547711E-02  -0.591277E+00
  3302   0.116859E+02   0.379247E+00   0.547005E-02  -0.587584E+00
  3303   0.116561E+02   0.378194E+00   0.546300E-02  -0.583897E+00
  3304   0.116262E+02   0.377160E+00   0.545596E-02  -0.580213E+00
  3305   0.115963E+02   0.376142E+00   0.544893E-02  -0.576538E+00
  3306   0.115663E+02   0.375142E+00   0.544191E-02  -0.572869E+00
  3307   0.115363E+02   0.374160E+00   0.543489E-02  -0.569213E+00
  3308   0.115062E+02   0.373195E+00   0.542789E-02  -0.565560E+00
  3309   0.114760E+02   0.372247E+00   0.542089E-02  -0.561909E+00
  3310   0.114457E+02   0.371316E+00   0.541391E-02  -0.558273E+00
  3311   0.114154E+02   0.370403E+00   0.540694E-02  -0.554652E+00
  3312   0.113850E+02   0.369506E+00   0.539997E-02  -0.551028E+00
  3313   0.113545E+02   0.368627E+00   0.539302E-02  -0.547425E+00
  3314   0.113240E+02   0.367765E+00   0.538608E-02  -0.543834E+00
  3315   0.112933E+02   0.366919E+00   0.537915E-02  -0.540261E+00
  3316   0.112626E+02   0.366091E+00   0.537223E-02  -0.536706E+00
  3317   0.112318E+02   0.365278E+00   0.536532E-02  -0.533163E+00
  3318   0.112009E+02   0.364481E+00   0.535843E-02  -0.529644E+00
  3319   0.111700E+02   0.363701E+00   0.535155E-02  -0.526151E+00
  3320   0.111389E+02   0.362935E+00   0.534467E-02  -0.522682E+00
  3321   0.111078E+02   0.362185E+00   0.533781E-02  -0.519232E+00
  3322   0.110766E+02   0.361449E+00   0.533096E-02  -0.515821E+00
  3323   0.110453E+02   0.360728E+00   0.532413E-02  -0.512435E+00
  3324   0.110140E+02   0.360020E+00   0.531730E-02  -0.509082E+00
  3325   0.109826E+02   0.359327E+00   0.531049E-02  -0.505769E+00
  3326   0.109512E+02   0.358646E+00   0.530368E-02  -0.502495E+00
  3327   0.109197E+02   0.357978E+00   0.529689E-02  -0.499261E+00
  3328   0.108882E+02   0.357323E+00   0.529011E-02  -0.496067E+00
  3329   0.108566E+02   0.356681E+00   0.528333E-02  -0.492920E+00
  3330   0.108250E+02   0.356049E+00   0.527657E-02  -0.489826E+00
  3331   0.107934E+02   0.355429E+00   0.526982E-02  -0.486770E+00
  3332   0.107618E+02   0.354819E+00   0.526308E-02  -0.483775E+00
  3333   0.107301E+02   0.354221E+00   0.525634E-02  -0.480831E+00
  3334   0.106985E+02   0.353631E+00   0.524962E-02  -0.477938E+00
  3335   0.106669E+02   0.353051E+00   0.524290E-02  -0.475095E+00
  3336   0.106353E+02   0.352479E+00   0.523620E-02  -0.472315E+00
  3337   0.106037E+02   0.351917E+00   0.522950E-02  -0.469588E+00
  3338   0.105722E+02   0.351361E+00   0.522281E-02  -0.466919E+00
  3339   0.105406E+02   0.350813E+00   0.521612E-02  -0.464307E+00
  3340   0.105091E+02   0.350273E+00   0.520945E-02  -0.461755E+00
  3341   0.104777E+02   0.349740E+00   0.520277E-02  -0.459261E+00
  3342   0.104464E+02   0.349212E+00   0.519611E-02  -0.456825E+00
  3343   0.104151E+02   0.348690E+00   0.518945E-02  -0.454447E+00
  3344   0.103839E+02   0.348174E+00   0.518280E-02  -0.452127E+00
  3345   0.103527E+02   0.347663E+00   0.517616E-02  -0.449865E+00
  3346   0.103217E+02   0.347157E+00   0.516952E-02  -0.447658E+00
  3347   0.102908E+02   0.346656E+00   0.516288E-02  -0.445507E+00
  3348   0.102599E+02   0.346159E+00   0.515625E-02  -0.443409E+00
  3349   0.102293E+02   0.345666E+00   0.514963E-02  -0.441365E+00
