#    L    TT             EE             BB             TE          
  2961   0.212757E+02   0.683558E+00   0.716958E-02  -0.966245E+00
  2962   0.212166E+02   0.682548E+00   0.716035E-02  -0.960306E+00
  2963   0.211573E+02   0.681571E+00   0.715113E-02  -0.954462E+00
  2964   0.210981E+02   0.680637E+00   0.714191E-02  -0.948717E+00
  2965   0.210387E+02   0.679738E+00   0.713271E-02  -0.943075E+00
  2966   0.209794E+02   0.678876E+00   0.712351E-02  -0.937531E+00
  2967   0.209200E+02   0.678057E+00   0.711432E-02  -0.932081E+00
  2968   0.208606E+02   0.677271E+00   0.710514E-02  -0.926728E+00
  2969   0.208012E+02   0.676515E+00   0.709597E-02  -0.921461E+00
  2970   0.207417E+02   0.675801E+00   0.708682E-02  -0.916291E+00
  2971   0.206823E+02   0.675110E+00   0.707767E-02  -0.911214E+00
  2972   0.206228E+02   0.674456E+00   0.706854E-02  -0.906233E+00
  2973   0.205632E+02   0.673835E+00   0.705942E-02  -0.901338E+00
  2974   0.205038E+02   0.673244E+00   0.705032E-02  -0.896532E+00
  2975   0.204443E+02   0.672681E+00   0.704123E-02  -0.891819E+00
  2976   0.203849E+02   0.672150E+00   0.703215E-02  -0.887195E+00
  2977   0.203254E+02   0.671640E+00   0.702309E-02  -0.882672E+00
  2978   0.202659E+02   0.671157E+00   0.701404E-02  -0.878231E+00
  2979   0.202066E+02   0.670697E+00   0.700501E-02  -0.873892E+00
  2980   0.201472E+02   0.670264E+00   0.699600E-02  -0.869643E+00
  2981   0.200880E+02   0.669857E+00   0.698700E-02  -0.865488E+00
  2982   0.200288E+02   0.669472E+00   0.697802E-02  -0.861439E+00
  2983   0.199696E+02   0.669106E+00   0.696905E-02  -0.857478E+00
  2984   0.199106E+02   0.668757E+00   0.696010E-02  -0.853617E+00
  2985   0.198517E+02   0.668428E+00   0.695116E-02  -0.849867E+00
  2986   0.197929E+02   0.668117E+00   0.694225E-02  -0.846210E+00
  2987   0.197342E+02   0.667822E+00   0.693334E-02  -0.842657E+00
  2988   0.196758E+02   0.667546E+00   0.692446E-02  -0.839214E+00
  2989   0.196174E+02   0.667280E+00   0.691558E-02  -0.835870E+00
  2990   0.195591E+02   0.667028E+00   0.690673E-02  -0.832643E+00
  2991   0.195011E+02   0.666780E+00   0.689788E-02  -0.829516E+00
  2992   0.194433E+02   0.666548E+00   0.688905E-02  -0.826502E+00
  2993   0.193857E+02   0.666322E+00   0.688024E-02  -0.823603E+00
  2994   0.193283E+02   0.666106E+00   0.687144E-02  -0.820818E+00
  2995   0.192712E+02   0.665898E+00   0.686264E-02  -0.818151E+00
  2996   0.192143E+02   0.665687E+00   0.685387E-02  -0.815606E+00
  2997   0.191578E+02   0.665486E+00   0.684510E-02  -0.813188E+00
  2998   0.191015E+02   0.665284E+00   0.683634E-02  -0.810894E+00
  2999   0.190456E+02   0.665087E+00   0.682759E-02  -0.808729E+00
  3000   0.189901E+02   0.664884E+00   0.681885E-02  -0.806697E+00
  3001   0.189349E+02   0.664687E+00   0.681013E-02  -0.804794E+00
  3002   0.188800E+02   0.664481E+00   0.680140E-02  -0.803029E+00
  3003   0.188256E+02   0.664280E+00   0.679269E-02  -0.801391E+00
  3004   0.187715E+02   0.664075E+00   0.678398E-02  -0.799874E+00
  3005   0.187177E+02   0.663874E+00   0.677528E-02  -0.798482E+00
  3006   0.186643E+02   0.663668E+00   0.676659E-02  -0.797207E+00
  3007   0.186112E+02   0.663472E+00   0.675790E-02  -0.796049E+00
  3008   0.185584E+02   0.663269E+00   0.674921E-02  -0.795007E+00
  3009   0.185059E+02   0.663067E+00   0.674053E-02  -0.794064E+00
  3010   0.184537E+02   0.662872E+00   0.673186E-02  -0.793235E+00
  3011   0.184019E+02   0.662677E+00   0.672318E-02  -0.792510E+00
  3012   0.183502E+02   0.662480E+00   0.671452E-02  -0.791883E+00
  3013   0.182990E+02   0.662288E+00   0.670585E-02  -0.791352E+00
  3014   0.182480E+02   0.662101E+00   0.669719E-02  -0.790924E+00
  3015   0.181973E+02   0.661918E+00   0.668853E-02  -0.790591E+00
  3016   0.181468E+02   0.661731E+00   0.667988E-02  -0.790344E+00
  3017   0.180966E+02   0.661550E+00   0.667123E-02  -0.790183E+00
  3018   0.180468E+02   0.661372E+00   0.666259E-02  -0.790107E+00
  3019   0.179971E+02   0.661195E+00   0.665395E-02  -0.790124E+00
  3020   0.179478E+02   0.661021E+00   0.664531E-02  -0.790210E+00
  3021   0.178987E+02   0.660849E+00   0.663668E-02  -0.790380E+00
  3022   0.178498E+02   0.660679E+00   0.662805E-02  -0.790627E+00
  3023   0.178013E+02   0.660511E+00   0.661943E-02  -0.790949E+00
  3024   0.177530E+02   0.660344E+00   0.661082E-02  -0.791339E+00
  3025   0.177049E+02   0.660177E+00   0.660221E-02  -0.791805E+00
  3026   0.176572E+02   0.660012E+00   0.659361E-02  -0.792339E+00
  3027   0.176097E+02   0.659846E+00   0.658502E-02  -0.792940E+00
  3028   0.175624E+02   0.659681E+00   0.657644E-02  -0.793608E+00
  3029   0.175155E+02   0.659514E+00   0.656787E-02  -0.794337E+00
  3030   0.174688E+02   0.659347E+00   0.655931E-02  -0.795133E+00
  3031   0.174225E+02   0.659176E+00   0.655076E-02  -0.795982E+00
  3032   0.173764E+02   0.659002E+00   0.654223E-02  -0.796891E+00
  3033   0.173305E+02   0.658823E+00   0.653370E-02  -0.797854E+00
  3034   0.172850E+02   0.658640E+00   0.652519E-02  -0.798876E+00
  3035   0.172398E+02   0.658450E+00   0.651670E-02  -0.799945E+00
  3036   0.171948E+02   0.658253E+00   0.650822E-02  -0.801068E+00
  3037   0.171502E+02   0.658047E+00   0.649976E-02  -0.802237E+00
  3038   0.171059E+02   0.657832E+00   0.649131E-02  -0.803453E+00
  3039   0.170618E+02   0.657605E+00   0.648289E-02  -0.804708E+00
  3040   0.170181E+02   0.657367E+00   0.647448E-02  -0.806004E+00
  3041   0.169747E+02   0.657114E+00   0.646609E-02  -0.807348E+00
  3042   0.169317E+02   0.656846E+00   0.645772E-02  -0.808725E+00
  3043   0.168890E+02   0.656562E+00   0.644937E-02  -0.810143E+00
  3044   0.168466E+02   0.656260E+00   0.644104E-02  -0.811588E+00
  3045   0.168046E+02   0.655938E+00   0.643273E-02  -0.813068E+00
  3046   0.167630E+02   0.655594E+00   0.642444E-02  -0.814576E+00
  3047   0.167217E+02   0.655227E+00   0.641618E-02  -0.816104E+00
  3048   0.166808E+02   0.654835E+00   0.640793E-02  -0.817668E+00
  3049   0.166404E+02   0.654417E+00   0.639971E-02  -0.819247E+00
  3050   0.166003E+02   0.653969E+00   0.639151E-02  -0.820840E+00
  3051   0.165606E+02   0.653493E+00   0.638333E-02  -0.822455E+00
  3052   0.165214E+02   0.652985E+00   0.637517E-02  -0.824089E+00
  3053   0.164825E+02   0.652449E+00   0.636704E-02  -0.825738E+00
  3054   0.164440E+02   0.651884E+00   0.635892E-02  -0.827406E+00
  3055   0.164059E+02   0.651292E+00   0.635083E-02  -0.829096E+00
  3056   0.163682E+02   0.650674E+00   0.634275E-02  -0.830797E+00
  3057   0.163309E+02   0.650028E+00   0.633470E-02  -0.832527E+00
  3058   0.162940E+02   0.649357E+00   0.632666E-02  -0.834276E+00
  3059   0.162574E+02   0.648661E+00   0.631864E-02  -0.836039E+00
  3060   0.162212E+02   0.647939E+00   0.631064E-02  -0.837827E+00
  3061   0.161852E+02   0.647194E+00   0.630266E-02  -0.839630E+00
  3062   0.161497E+02   0.646425E+00   0.629470E-02  -0.841457E+00
  3063   0.161144E+02   0.645632E+00   0.628675E-02  -0.843297E+00
  3064   0.160795E+02   0.644817E+00   0.627881E-02  -0.845154E+00
  3065   0.160449E+02   0.643979E+00   0.627089E-02  -0.847031E+00
  3066   0.160107E+02   0.643119E+00   0.626298E-02  -0.848924E+00
  3067   0.159766E+02   0.642237E+00   0.625509E-02  -0.850829E+00
  3068   0.159430E+02   0.641334E+00   0.624721E-02  -0.852748E+00
  3069   0.159096E+02   0.640410E+00   0.623934E-02  -0.854678E+00
  3070   0.158765E+02   0.639466E+00   0.623147E-02  -0.856622E+00
  3071   0.158438E+02   0.638501E+00   0.622362E-02  -0.858574E+00
  3072   0.158112E+02   0.637517E+00   0.621578E-02  -0.860540E+00
  3073   0.157790E+02   0.636513E+00   0.620795E-02  -0.862505E+00
  3074   0.157471E+02   0.635490E+00   0.620012E-02  -0.864474E+00
  3075   0.157155E+02   0.634449E+00   0.619230E-02  -0.866450E+00
  3076   0.156841E+02   0.633389E+00   0.618448E-02  -0.868420E+00
  3077   0.156530E+02   0.632310E+00   0.617667E-02  -0.870394E+00
  3078   0.156222E+02   0.631214E+00   0.616887E-02  -0.872362E+00
  3079   0.155917E+02   0.630100E+00   0.616107E-02  -0.874318E+00
  3080   0.155614E+02   0.628968E+00   0.615328E-02  -0.876265E+00
  3081   0.155314E+02   0.627819E+00   0.614549E-02  -0.878205E+00
  3082   0.155016E+02   0.626653E+00   0.613771E-02  -0.880128E+00
  3083   0.154721E+02   0.625470E+00   0.612993E-02  -0.882031E+00
  3084   0.154427E+02   0.624269E+00   0.612215E-02  -0.883913E+00
  3085   0.154137E+02   0.623052E+00   0.611438E-02  -0.885772E+00
  3086   0.153849E+02   0.621819E+00   0.610662E-02  -0.887603E+00
  3087   0.153564E+02   0.620568E+00   0.609886E-02  -0.889404E+00
  3088   0.153280E+02   0.619301E+00   0.609110E-02  -0.891171E+00
  3089   0.152999E+02   0.618018E+00   0.608336E-02  -0.892901E+00
  3090   0.152720E+02   0.616717E+00   0.607561E-02  -0.894590E+00
  3091   0.152444E+02   0.615401E+00   0.606788E-02  -0.896234E+00
  3092   0.152170E+02   0.614067E+00   0.606015E-02  -0.897831E+00
  3093   0.151898E+02   0.612718E+00   0.605243E-02  -0.899376E+00
  3094   0.151628E+02   0.611350E+00   0.604472E-02  -0.900864E+00
  3095   0.151361E+02   0.609966E+00   0.603701E-02  -0.902294E+00
  3096   0.151095E+02   0.608563E+00   0.602932E-02  -0.903658E+00
  3097   0.150831E+02   0.607144E+00   0.602164E-02  -0.904955E+00
  3098   0.150569E+02   0.605705E+00   0.601397E-02  -0.906179E+00
  3099   0.150308E+02   0.604248E+00   0.600631E-02  -0.907327E+00
  3100   0.150050E+02   0.602771E+00   0.599867E-02  -0.908394E+00
  3101   0.149793E+02   0.601275E+00   0.599104E-02  -0.909376E+00
  3102   0.149538E+02   0.599761E+00   0.598343E-02  -0.910275E+00
  3103   0.149285E+02   0.598227E+00   0.597583E-02  -0.911094E+00
  3104   0.149033E+02   0.596676E+00   0.596824E-02  -0.911836E+00
  3105   0.148783E+02   0.595107E+00   0.596068E-02  -0.912504E+00
  3106   0.148534E+02   0.593519E+00   0.595313E-02  -0.913101E+00
  3107   0.148287E+02   0.591916E+00   0.594560E-02  -0.913627E+00
  3108   0.148041E+02   0.590295E+00   0.593809E-02  -0.914087E+00
  3109   0.147796E+02   0.588658E+00   0.593060E-02  -0.914483E+00
  3110   0.147553E+02   0.587004E+00   0.592313E-02  -0.914817E+00
  3111   0.147311E+02   0.585335E+00   0.591568E-02  -0.915091E+00
  3112   0.147070E+02   0.583649E+00   0.590825E-02  -0.915307E+00
  3113   0.146831E+02   0.581948E+00   0.590085E-02  -0.915468E+00
  3114   0.146593E+02   0.580231E+00   0.589346E-02  -0.915574E+00
  3115   0.146356E+02   0.578499E+00   0.588609E-02  -0.915629E+00
  3116   0.146119E+02   0.576752E+00   0.587875E-02  -0.915631E+00
  3117   0.145884E+02   0.574989E+00   0.587143E-02  -0.915582E+00
  3118   0.145650E+02   0.573212E+00   0.586413E-02  -0.915486E+00
  3119   0.145418E+02   0.571420E+00   0.585685E-02  -0.915342E+00
  3120   0.145186E+02   0.569613E+00   0.584959E-02  -0.915151E+00
  3121   0.144955E+02   0.567793E+00   0.584235E-02  -0.914914E+00
  3122   0.144725E+02   0.565958E+00   0.583513E-02  -0.914632E+00
  3123   0.144496E+02   0.564108E+00   0.582793E-02  -0.914304E+00
  3124   0.144268E+02   0.562244E+00   0.582075E-02  -0.913933E+00
  3125   0.144040E+02   0.560367E+00   0.581358E-02  -0.913516E+00
  3126   0.143814E+02   0.558477E+00   0.580644E-02  -0.913057E+00
  3127   0.143588E+02   0.556572E+00   0.579931E-02  -0.912552E+00
  3128   0.143363E+02   0.554655E+00   0.579219E-02  -0.912004E+00
  3129   0.143138E+02   0.552725E+00   0.578509E-02  -0.911410E+00
  3130   0.142915E+02   0.550783E+00   0.577801E-02  -0.910771E+00
  3131   0.142691E+02   0.548829E+00   0.577093E-02  -0.910085E+00
  3132   0.142468E+02   0.546863E+00   0.576387E-02  -0.909352E+00
  3133   0.142245E+02   0.544886E+00   0.575682E-02  -0.908571E+00
  3134   0.142023E+02   0.542899E+00   0.574978E-02  -0.907741E+00
  3135   0.141801E+02   0.540901E+00   0.574275E-02  -0.906861E+00
  3136   0.141580E+02   0.538895E+00   0.573573E-02  -0.905928E+00
  3137   0.141359E+02   0.536878E+00   0.572871E-02  -0.904943E+00
  3138   0.141138E+02   0.534854E+00   0.572170E-02  -0.903902E+00
  3139   0.140917E+02   0.532822E+00   0.571470E-02  -0.902805E+00
  3140   0.140695E+02   0.530783E+00   0.570770E-02  -0.901650E+00
  3141   0.140474E+02   0.528737E+00   0.570071E-02  -0.900435E+00
  3142   0.140253E+02   0.526686E+00   0.569371E-02  -0.899157E+00
  3143   0.140031E+02   0.524631E+00   0.568673E-02  -0.897816E+00
  3144   0.139810E+02   0.522573E+00   0.567974E-02  -0.896408E+00
  3145   0.139587E+02   0.520513E+00   0.567275E-02  -0.894930E+00
  3146   0.139365E+02   0.518451E+00   0.566577E-02  -0.893382E+00
  3147   0.139142E+02   0.516389E+00   0.565878E-02  -0.891760E+00
  3148   0.138918E+02   0.514328E+00   0.565180E-02  -0.890062E+00
  3149   0.138693E+02   0.512268E+00   0.564482E-02  -0.888285E+00
  3150   0.138468E+02   0.510212E+00   0.563783E-02  -0.886426E+00
  3151   0.138241E+02   0.508160E+00   0.563085E-02  -0.884484E+00
  3152   0.138014E+02   0.506112E+00   0.562386E-02  -0.882458E+00
  3153   0.137785E+02   0.504069E+00   0.561688E-02  -0.880353E+00
  3154   0.137556E+02   0.502029E+00   0.560990E-02  -0.878168E+00
  3155   0.137326E+02   0.499995E+00   0.560292E-02  -0.875905E+00
  3156   0.137095E+02   0.497965E+00   0.559593E-02  -0.873567E+00
  3157   0.136863E+02   0.495941E+00   0.558895E-02  -0.871154E+00
  3158   0.136631E+02   0.493922E+00   0.558198E-02  -0.868668E+00
  3159   0.136398E+02   0.491908E+00   0.557500E-02  -0.866111E+00
  3160   0.136164E+02   0.489901E+00   0.556803E-02  -0.863486E+00
  3161   0.135930E+02   0.487898E+00   0.556106E-02  -0.860792E+00
  3162   0.135695E+02   0.485902E+00   0.555410E-02  -0.858031E+00
  3163   0.135459E+02   0.483913E+00   0.554714E-02  -0.855206E+00
  3164   0.135223E+02   0.481930E+00   0.554018E-02  -0.852318E+00
  3165   0.134986E+02   0.479954E+00   0.553324E-02  -0.849369E+00
  3166   0.134749E+02   0.477985E+00   0.552630E-02  -0.846360E+00
  3167   0.134510E+02   0.476022E+00   0.551937E-02  -0.843293E+00
  3168   0.134272E+02   0.474068E+00   0.551245E-02  -0.840170E+00
  3169   0.134032E+02   0.472120E+00   0.550554E-02  -0.836992E+00
  3170   0.133793E+02   0.470181E+00   0.549865E-02  -0.833761E+00
  3171   0.133552E+02   0.468248E+00   0.549176E-02  -0.830479E+00
  3172   0.133310E+02   0.466324E+00   0.548489E-02  -0.827148E+00
  3173   0.133068E+02   0.464406E+00   0.547803E-02  -0.823770E+00
  3174   0.132825E+02   0.462497E+00   0.547118E-02  -0.820344E+00
  3175   0.132581E+02   0.460594E+00   0.546435E-02  -0.816876E+00
  3176   0.132337E+02   0.458699E+00   0.545753E-02  -0.813365E+00
  3177   0.132092E+02   0.456813E+00   0.545073E-02  -0.809812E+00
  3178   0.131846E+02   0.454935E+00   0.544395E-02  -0.806221E+00
  3179   0.131598E+02   0.453066E+00   0.543718E-02  -0.802599E+00
  3180   0.131350E+02   0.451205E+00   0.543043E-02  -0.798934E+00
  3181   0.131101E+02   0.449352E+00   0.542370E-02  -0.795240E+00
  3182   0.130851E+02   0.447510E+00   0.541698E-02  -0.791508E+00
  3183   0.130600E+02   0.445676E+00   0.541028E-02  -0.787757E+00
  3184   0.130348E+02   0.443852E+00   0.540360E-02  -0.783971E+00
  3185   0.130094E+02   0.442037E+00   0.539694E-02  -0.780155E+00
  3186   0.129840E+02   0.440232E+00   0.539029E-02  -0.776322E+00
  3187   0.129584E+02   0.438436E+00   0.538366E-02  -0.772461E+00
  3188   0.129327E+02   0.436650E+00   0.537705E-02  -0.768578E+00
  3189   0.129069E+02   0.434874E+00   0.537045E-02  -0.764677E+00
  3190   0.128809E+02   0.433108E+00   0.536387E-02  -0.760758E+00
  3191   0.128548E+02   0.431353E+00   0.535730E-02  -0.756824E+00
  3192   0.128286E+02   0.429609E+00   0.535074E-02  -0.752873E+00
  3193   0.128021E+02   0.427876E+00   0.534420E-02  -0.748909E+00
  3194   0.127756E+02   0.426156E+00   0.533767E-02  -0.744931E+00
  3195   0.127489E+02   0.424448E+00   0.533116E-02  -0.740943E+00
  3196   0.127219E+02   0.422754E+00   0.532465E-02  -0.736942E+00
  3197   0.126949E+02   0.421073E+00   0.531815E-02  -0.732940E+00
  3198   0.126677E+02   0.419407E+00   0.531166E-02  -0.728927E+00
  3199   0.126403E+02   0.417756E+00   0.530519E-02  -0.724908E+00
  3200   0.126127E+02   0.416121E+00   0.529871E-02  -0.720886E+00
  3201   0.125848E+02   0.414503E+00   0.529225E-02  -0.716859E+00
  3202   0.125569E+02   0.412901E+00   0.528578E-02  -0.712830E+00
  3203   0.125287E+02   0.411314E+00   0.527933E-02  -0.708793E+00
  3204   0.125003E+02   0.409742E+00   0.527287E-02  -0.704751E+00
  3205   0.124718E+02   0.408184E+00   0.526642E-02  -0.700707E+00
  3206   0.124431E+02   0.406641E+00   0.525997E-02  -0.696656E+00
  3207   0.124143E+02   0.405111E+00   0.525352E-02  -0.692594E+00
  3208   0.123854E+02   0.403595E+00   0.524707E-02  -0.688529E+00
  3209   0.123563E+02   0.402093E+00   0.524062E-02  -0.684464E+00
  3210   0.123271E+02   0.400604E+00   0.523417E-02  -0.680380E+00
  3211   0.122978E+02   0.399128E+00   0.522771E-02  -0.676293E+00
  3212   0.122684E+02   0.397666E+00   0.522126E-02  -0.672199E+00
  3213   0.122389E+02   0.396216E+00   0.521480E-02  -0.668100E+00
  3214   0.122093E+02   0.394780E+00   0.520833E-02  -0.663990E+00
  3215   0.121795E+02   0.393357E+00   0.520187E-02  -0.659866E+00
  3216   0.121497E+02   0.391947E+00   0.519539E-02  -0.655743E+00
  3217   0.121199E+02   0.390551E+00   0.518892E-02  -0.651602E+00
  3218   0.120899E+02   0.389168E+00   0.518244E-02  -0.647453E+00
  3219   0.120598E+02   0.387799E+00   0.517596E-02  -0.643291E+00
  3220   0.120297E+02   0.386445E+00   0.516947E-02  -0.639126E+00
  3221   0.119995E+02   0.385106E+00   0.516298E-02  -0.634952E+00
  3222   0.119692E+02   0.383782E+00   0.515649E-02  -0.630766E+00
  3223   0.119389E+02   0.382474E+00   0.514999E-02  -0.626569E+00
  3224   0.119086E+02   0.381181E+00   0.514349E-02  -0.622372E+00
  3225   0.118781E+02   0.379906E+00   0.513699E-02  -0.618169E+00
  3226   0.118476E+02   0.378647E+00   0.513049E-02  -0.613957E+00
  3227   0.118170E+02   0.377406E+00   0.512399E-02  -0.609738E+00
  3228   0.117863E+02   0.376183E+00   0.511748E-02  -0.605516E+00
  3229   0.117557E+02   0.374978E+00   0.511098E-02  -0.601292E+00
  3230   0.117250E+02   0.373791E+00   0.510449E-02  -0.597064E+00
  3231   0.116941E+02   0.372623E+00   0.509799E-02  -0.592841E+00
  3232   0.116633E+02   0.371475E+00   0.509150E-02  -0.588619E+00
  3233   0.116324E+02   0.370347E+00   0.508501E-02  -0.584394E+00
  3234   0.116013E+02   0.369239E+00   0.507853E-02  -0.580185E+00
  3235   0.115703E+02   0.368151E+00   0.507205E-02  -0.575980E+00
  3236   0.115392E+02   0.367085E+00   0.506559E-02  -0.571783E+00
  3237   0.115080E+02   0.366040E+00   0.505913E-02  -0.567598E+00
  3238   0.114768E+02   0.365017E+00   0.505268E-02  -0.563427E+00
  3239   0.114455E+02   0.364015E+00   0.504624E-02  -0.559283E+00
  3240   0.114142E+02   0.363036E+00   0.503981E-02  -0.555147E+00
  3241   0.113827E+02   0.362078E+00   0.503339E-02  -0.551045E+00
  3242   0.113513E+02   0.361142E+00   0.502698E-02  -0.546967E+00
  3243   0.113197E+02   0.360229E+00   0.502059E-02  -0.542916E+00
  3244   0.112882E+02   0.359336E+00   0.501421E-02  -0.538898E+00
  3245   0.112565E+02   0.358466E+00   0.500785E-02  -0.534915E+00
  3246   0.112248E+02   0.357617E+00   0.500150E-02  -0.530964E+00
  3247   0.111930E+02   0.356789E+00   0.499516E-02  -0.527066E+00
  3248   0.111612E+02   0.355983E+00   0.498884E-02  -0.523209E+00
  3249   0.111293E+02   0.355199E+00   0.498254E-02  -0.519405E+00
  3250   0.110974E+02   0.354435E+00   0.497625E-02  -0.515651E+00
  3251   0.110653E+02   0.353691E+00   0.496998E-02  -0.511958E+00
  3252   0.110332E+02   0.352968E+00   0.496372E-02  -0.508311E+00
  3253   0.110010E+02   0.352263E+00   0.495748E-02  -0.504725E+00
  3254   0.109689E+02   0.351575E+00   0.495126E-02  -0.501200E+00
  3255   0.109366E+02   0.350904E+00   0.494505E-02  -0.497719E+00
