#    L    TT             EE             BB             TE          
  3080   0.165796E+02   0.623262E+00   0.247740E-05  -0.518275E+00
  3081   0.165195E+02   0.624822E+00   0.246451E-05  -0.520280E+00
  3082   0.164599E+02   0.626376E+00   0.245168E-05  -0.522457E+00
  3083   0.164008E+02   0.627920E+00   0.243890E-05  -0.524805E+00
  3084   0.163421E+02   0.629455E+00   0.242618E-05  -0.527323E+00
  3085   0.162841E+02   0.630978E+00   0.241350E-05  -0.530007E+00
  3086   0.162265E+02   0.632489E+00   0.240088E-05  -0.532852E+00
  3087   0.161695E+02   0.633985E+00   0.238831E-05  -0.535857E+00
  3088   0.161130E+02   0.635465E+00   0.237579E-05  -0.539017E+00
  3089   0.160571E+02   0.636929E+00   0.236332E-05  -0.542328E+00
  3090   0.160017E+02   0.638374E+00   0.235090E-05  -0.545787E+00
  3091   0.159469E+02   0.639799E+00   0.233853E-05  -0.549389E+00
  3092   0.158927E+02   0.641202E+00   0.232622E-05  -0.553133E+00
  3093   0.158392E+02   0.642583E+00   0.231395E-05  -0.557012E+00
  3094   0.157861E+02   0.643939E+00   0.230173E-05  -0.561022E+00
  3095   0.157338E+02   0.645269E+00   0.228955E-05  -0.565160E+00
  3096   0.156820E+02   0.646571E+00   0.227743E-05  -0.569421E+00
  3097   0.156308E+02   0.647845E+00   0.226535E-05  -0.573800E+00
  3098   0.155803E+02   0.649087E+00   0.225333E-05  -0.578294E+00
  3099   0.155303E+02   0.650298E+00   0.224135E-05  -0.582897E+00
  3100   0.154811E+02   0.651474E+00   0.222941E-05  -0.587605E+00
  3101   0.154325E+02   0.652615E+00   0.221753E-05  -0.592414E+00
  3102   0.153845E+02   0.653721E+00   0.220569E-05  -0.597320E+00
  3103   0.153372E+02   0.654790E+00   0.219389E-05  -0.602321E+00
  3104   0.152905E+02   0.655823E+00   0.218214E-05  -0.607418E+00
  3105   0.152445E+02   0.656819E+00   0.217044E-05  -0.612607E+00
  3106   0.151991E+02   0.657777E+00   0.215879E-05  -0.617886E+00
  3107   0.151544E+02   0.658698E+00   0.214718E-05  -0.623253E+00
  3108   0.151104E+02   0.659581E+00   0.213562E-05  -0.628706E+00
  3109   0.150669E+02   0.660426E+00   0.212410E-05  -0.634243E+00
  3110   0.150241E+02   0.661232E+00   0.211263E-05  -0.639860E+00
  3111   0.149819E+02   0.661999E+00   0.210121E-05  -0.645558E+00
  3112   0.149404E+02   0.662725E+00   0.208983E-05  -0.651331E+00
  3113   0.148995E+02   0.663412E+00   0.207850E-05  -0.657178E+00
  3114   0.148593E+02   0.664058E+00   0.206722E-05  -0.663096E+00
  3115   0.148196E+02   0.664664E+00   0.205598E-05  -0.669083E+00
  3116   0.147806E+02   0.665228E+00   0.204479E-05  -0.675134E+00
  3117   0.147422E+02   0.665752E+00   0.203364E-05  -0.681246E+00
  3118   0.147045E+02   0.666233E+00   0.202254E-05  -0.687418E+00
  3119   0.146674E+02   0.666673E+00   0.201149E-05  -0.693646E+00
  3120   0.146309E+02   0.667070E+00   0.200048E-05  -0.699926E+00
  3121   0.145950E+02   0.667425E+00   0.198952E-05  -0.706256E+00
  3122   0.145598E+02   0.667737E+00   0.197861E-05  -0.712631E+00
  3123   0.145252E+02   0.668005E+00   0.196774E-05  -0.719048E+00
  3124   0.144912E+02   0.668230E+00   0.195691E-05  -0.725504E+00
  3125   0.144577E+02   0.668410E+00   0.194613E-05  -0.731995E+00
  3126   0.144249E+02   0.668547E+00   0.193540E-05  -0.738519E+00
  3127   0.143927E+02   0.668638E+00   0.192472E-05  -0.745070E+00
  3128   0.143611E+02   0.668685E+00   0.191407E-05  -0.751646E+00
  3129   0.143300E+02   0.668687E+00   0.190348E-05  -0.758241E+00
  3130   0.142996E+02   0.668643E+00   0.189293E-05  -0.764852E+00
  3131   0.142696E+02   0.668554E+00   0.188243E-05  -0.771475E+00
  3132   0.142404E+02   0.668418E+00   0.187197E-05  -0.778106E+00
  3133   0.142115E+02   0.668237E+00   0.186156E-05  -0.784740E+00
  3134   0.141834E+02   0.668009E+00   0.185119E-05  -0.791373E+00
  3135   0.141558E+02   0.667735E+00   0.184087E-05  -0.798003E+00
  3136   0.141287E+02   0.667414E+00   0.183059E-05  -0.804622E+00
  3137   0.141021E+02   0.667045E+00   0.182036E-05  -0.811228E+00
  3138   0.140761E+02   0.666630E+00   0.181018E-05  -0.817816E+00
  3139   0.140507E+02   0.666167E+00   0.180004E-05  -0.824382E+00
  3140   0.140257E+02   0.665656E+00   0.178994E-05  -0.830921E+00
  3141   0.140012E+02   0.665097E+00   0.177989E-05  -0.837428E+00
  3142   0.139773E+02   0.664490E+00   0.176989E-05  -0.843899E+00
  3143   0.139538E+02   0.663836E+00   0.175993E-05  -0.850329E+00
  3144   0.139309E+02   0.663133E+00   0.175002E-05  -0.856713E+00
  3145   0.139084E+02   0.662383E+00   0.174015E-05  -0.863047E+00
  3146   0.138865E+02   0.661584E+00   0.173033E-05  -0.869326E+00
  3147   0.138650E+02   0.660738E+00   0.172055E-05  -0.875545E+00
  3148   0.138440E+02   0.659843E+00   0.171082E-05  -0.881698E+00
  3149   0.138233E+02   0.658900E+00   0.170113E-05  -0.887782E+00
  3150   0.138032E+02   0.657909E+00   0.169149E-05  -0.893790E+00
  3151   0.137834E+02   0.656870E+00   0.168189E-05  -0.899719E+00
  3152   0.137642E+02   0.655782E+00   0.167234E-05  -0.905566E+00
  3153   0.137453E+02   0.654647E+00   0.166284E-05  -0.911331E+00
  3154   0.137268E+02   0.653464E+00   0.165337E-05  -0.917012E+00
  3155   0.137088E+02   0.652233E+00   0.164395E-05  -0.922608E+00
  3156   0.136912E+02   0.650955E+00   0.163458E-05  -0.928117E+00
  3157   0.136739E+02   0.649630E+00   0.162525E-05  -0.933540E+00
  3158   0.136571E+02   0.648258E+00   0.161597E-05  -0.938872E+00
  3159   0.136406E+02   0.646839E+00   0.160673E-05  -0.944115E+00
  3160   0.136246E+02   0.645374E+00   0.159753E-05  -0.949266E+00
  3161   0.136089E+02   0.643863E+00   0.158837E-05  -0.954323E+00
  3162   0.135936E+02   0.642306E+00   0.157927E-05  -0.959287E+00
  3163   0.135787E+02   0.640704E+00   0.157020E-05  -0.964154E+00
  3164   0.135640E+02   0.639057E+00   0.156118E-05  -0.968923E+00
  3165   0.135498E+02   0.637366E+00   0.155220E-05  -0.973595E+00
  3166   0.135359E+02   0.635630E+00   0.154326E-05  -0.978166E+00
  3167   0.135223E+02   0.633850E+00   0.153437E-05  -0.982635E+00
  3168   0.135091E+02   0.632028E+00   0.152552E-05  -0.987002E+00
  3169   0.134961E+02   0.630162E+00   0.151671E-05  -0.991263E+00
  3170   0.134836E+02   0.628255E+00   0.150794E-05  -0.995419E+00
  3171   0.134712E+02   0.626305E+00   0.149922E-05  -0.999467E+00
  3172   0.134592E+02   0.624314E+00   0.149054E-05  -0.100341E+01
  3173   0.134475E+02   0.622282E+00   0.148190E-05  -0.100724E+01
  3174   0.134360E+02   0.620210E+00   0.147331E-05  -0.101095E+01
  3175   0.134248E+02   0.618097E+00   0.146476E-05  -0.101455E+01
  3176   0.134138E+02   0.615945E+00   0.145624E-05  -0.101804E+01
  3177   0.134031E+02   0.613756E+00   0.144777E-05  -0.102141E+01
  3178   0.133926E+02   0.611529E+00   0.143935E-05  -0.102467E+01
  3179   0.133823E+02   0.609265E+00   0.143096E-05  -0.102780E+01
  3180   0.133723E+02   0.606966E+00   0.142261E-05  -0.103082E+01
  3181   0.133624E+02   0.604632E+00   0.141431E-05  -0.103371E+01
  3182   0.133528E+02   0.602264E+00   0.140605E-05  -0.103647E+01
  3183   0.133432E+02   0.599863E+00   0.139783E-05  -0.103912E+01
  3184   0.133340E+02   0.597430E+00   0.138965E-05  -0.104163E+01
  3185   0.133248E+02   0.594965E+00   0.138151E-05  -0.104401E+01
  3186   0.133157E+02   0.592469E+00   0.137341E-05  -0.104627E+01
  3187   0.133069E+02   0.589943E+00   0.136535E-05  -0.104840E+01
  3188   0.132981E+02   0.587389E+00   0.135733E-05  -0.105039E+01
  3189   0.132894E+02   0.584805E+00   0.134935E-05  -0.105225E+01
  3190   0.132809E+02   0.582195E+00   0.134141E-05  -0.105397E+01
  3191   0.132724E+02   0.579558E+00   0.133352E-05  -0.105556E+01
  3192   0.132639E+02   0.576897E+00   0.132566E-05  -0.105701E+01
  3193   0.132555E+02   0.574211E+00   0.131784E-05  -0.105833E+01
  3194   0.132472E+02   0.571501E+00   0.131006E-05  -0.105950E+01
  3195   0.132389E+02   0.568771E+00   0.130232E-05  -0.106053E+01
  3196   0.132305E+02   0.566019E+00   0.129462E-05  -0.106141E+01
  3197   0.132222E+02   0.563247E+00   0.128696E-05  -0.106215E+01
  3198   0.132140E+02   0.560456E+00   0.127934E-05  -0.106275E+01
  3199   0.132056E+02   0.557647E+00   0.127176E-05  -0.106320E+01
  3200   0.131972E+02   0.554821E+00   0.126421E-05  -0.106350E+01
  3201   0.131887E+02   0.551980E+00   0.125671E-05  -0.106366E+01
  3202   0.131802E+02   0.549124E+00   0.124924E-05  -0.106366E+01
  3203   0.131716E+02   0.546251E+00   0.124182E-05  -0.106352E+01
  3204   0.131629E+02   0.543365E+00   0.123443E-05  -0.106323E+01
  3205   0.131542E+02   0.540464E+00   0.122707E-05  -0.106279E+01
  3206   0.131453E+02   0.537551E+00   0.121976E-05  -0.106220E+01
  3207   0.131364E+02   0.534624E+00   0.121248E-05  -0.106146E+01
  3208   0.131274E+02   0.531685E+00   0.120524E-05  -0.106058E+01
  3209   0.131183E+02   0.528734E+00   0.119804E-05  -0.105957E+01
  3210   0.131091E+02   0.525773E+00   0.119087E-05  -0.105839E+01
  3211   0.130998E+02   0.522800E+00   0.118374E-05  -0.105707E+01
  3212   0.130904E+02   0.519818E+00   0.117665E-05  -0.105561E+01
  3213   0.130808E+02   0.516826E+00   0.116959E-05  -0.105402E+01
  3214   0.130712E+02   0.513826E+00   0.116256E-05  -0.105227E+01
  3215   0.130614E+02   0.510816E+00   0.115557E-05  -0.105038E+01
  3216   0.130515E+02   0.507799E+00   0.114862E-05  -0.104836E+01
  3217   0.130414E+02   0.504775E+00   0.114170E-05  -0.104619E+01
  3218   0.130312E+02   0.501743E+00   0.113481E-05  -0.104388E+01
  3219   0.130209E+02   0.498705E+00   0.112796E-05  -0.104143E+01
  3220   0.130104E+02   0.495662E+00   0.112114E-05  -0.103885E+01
  3221   0.129997E+02   0.492616E+00   0.111436E-05  -0.103614E+01
  3222   0.129889E+02   0.489565E+00   0.110761E-05  -0.103328E+01
  3223   0.129779E+02   0.486511E+00   0.110089E-05  -0.103029E+01
  3224   0.129667E+02   0.483455E+00   0.109421E-05  -0.102717E+01
  3225   0.129553E+02   0.480398E+00   0.108755E-05  -0.102393E+01
  3226   0.129438E+02   0.477340E+00   0.108093E-05  -0.102055E+01
  3227   0.129320E+02   0.474282E+00   0.107435E-05  -0.101704E+01
  3228   0.129200E+02   0.471225E+00   0.106779E-05  -0.101340E+01
  3229   0.129079E+02   0.468170E+00   0.106126E-05  -0.100964E+01
  3230   0.128955E+02   0.465117E+00   0.105477E-05  -0.100575E+01
  3231   0.128828E+02   0.462068E+00   0.104831E-05  -0.100175E+01
  3232   0.128701E+02   0.459023E+00   0.104188E-05  -0.997625E+00
  3233   0.128570E+02   0.455984E+00   0.103547E-05  -0.993376E+00
  3234   0.128436E+02   0.452952E+00   0.102910E-05  -0.989020E+00
  3235   0.128301E+02   0.449926E+00   0.102276E-05  -0.984547E+00
  3236   0.128162E+02   0.446909E+00   0.101645E-05  -0.979959E+00
  3237   0.128022E+02   0.443903E+00   0.101017E-05  -0.975260E+00
  3238   0.127878E+02   0.440906E+00   0.100391E-05  -0.970452E+00
  3239   0.127732E+02   0.437921E+00   0.997687E-06  -0.965548E+00
  3240   0.127583E+02   0.434950E+00   0.991490E-06  -0.960527E+00
  3241   0.127431E+02   0.431991E+00   0.985322E-06  -0.955417E+00
  3242   0.127276E+02   0.429048E+00   0.979182E-06  -0.950204E+00
  3243   0.127118E+02   0.426120E+00   0.973070E-06  -0.944893E+00
  3244   0.126957E+02   0.423208E+00   0.966985E-06  -0.939486E+00
  3245   0.126793E+02   0.420314E+00   0.960928E-06  -0.933988E+00
  3246   0.126626E+02   0.417438E+00   0.954897E-06  -0.928394E+00
  3247   0.126456E+02   0.414582E+00   0.948894E-06  -0.922722E+00
  3248   0.126282E+02   0.411747E+00   0.942916E-06  -0.916962E+00
  3249   0.126104E+02   0.408934E+00   0.936965E-06  -0.911122E+00
  3250   0.125924E+02   0.406143E+00   0.931040E-06  -0.905201E+00
  3251   0.125740E+02   0.403376E+00   0.925141E-06  -0.899207E+00
  3252   0.125552E+02   0.400634E+00   0.919267E-06  -0.893129E+00
  3253   0.125360E+02   0.397915E+00   0.913419E-06  -0.886982E+00
  3254   0.125166E+02   0.395221E+00   0.907597E-06  -0.880769E+00
  3255   0.124967E+02   0.392553E+00   0.901801E-06  -0.874475E+00
  3256   0.124766E+02   0.389909E+00   0.896030E-06  -0.868118E+00
  3257   0.124560E+02   0.387291E+00   0.890285E-06  -0.861691E+00
  3258   0.124351E+02   0.384699E+00   0.884566E-06  -0.855190E+00
  3259   0.124139E+02   0.382132E+00   0.878873E-06  -0.848630E+00
  3260   0.123922E+02   0.379591E+00   0.873206E-06  -0.842005E+00
  3261   0.123702E+02   0.377078E+00   0.867565E-06  -0.835317E+00
  3262   0.123480E+02   0.374590E+00   0.861950E-06  -0.828568E+00
  3263   0.123252E+02   0.372129E+00   0.856361E-06  -0.821760E+00
  3264   0.123022E+02   0.369694E+00   0.850798E-06  -0.814886E+00
  3265   0.122788E+02   0.367287E+00   0.845260E-06  -0.807963E+00
  3266   0.122550E+02   0.364907E+00   0.839749E-06  -0.800985E+00
  3267   0.122309E+02   0.362554E+00   0.834264E-06  -0.793946E+00
  3268   0.122065E+02   0.360229E+00   0.828805E-06  -0.786864E+00
  3269   0.121817E+02   0.357932E+00   0.823373E-06  -0.779732E+00
  3270   0.121565E+02   0.355663E+00   0.817966E-06  -0.772551E+00
  3271   0.121310E+02   0.353425E+00   0.812586E-06  -0.765331E+00
  3272   0.121051E+02   0.351214E+00   0.807231E-06  -0.758066E+00
  3273   0.120789E+02   0.349034E+00   0.801903E-06  -0.750765E+00
  3274   0.120524E+02   0.346883E+00   0.796602E-06  -0.743429E+00
  3275   0.120255E+02   0.344763E+00   0.791326E-06  -0.736053E+00
  3276   0.119983E+02   0.342673E+00   0.786077E-06  -0.728654E+00
  3277   0.119708E+02   0.340614E+00   0.780854E-06  -0.721217E+00
  3278   0.119428E+02   0.338585E+00   0.775658E-06  -0.713761E+00
  3279   0.119147E+02   0.336587E+00   0.770488E-06  -0.706277E+00
  3280   0.118861E+02   0.334620E+00   0.765344E-06  -0.698769E+00
  3281   0.118573E+02   0.332685E+00   0.760227E-06  -0.691246E+00
  3282   0.118280E+02   0.330781E+00   0.755136E-06  -0.683701E+00
  3283   0.117986E+02   0.328908E+00   0.750072E-06  -0.676150E+00
  3284   0.117687E+02   0.327069E+00   0.745034E-06  -0.668582E+00
  3285   0.117386E+02   0.325262E+00   0.740022E-06  -0.661012E+00
  3286   0.117082E+02   0.323488E+00   0.735038E-06  -0.653434E+00
  3287   0.116774E+02   0.321747E+00   0.730080E-06  -0.645858E+00
  3288   0.116463E+02   0.320039E+00   0.725148E-06  -0.638285E+00
  3289   0.116150E+02   0.318365E+00   0.720243E-06  -0.630717E+00
  3290   0.115833E+02   0.316725E+00   0.715365E-06  -0.623155E+00
  3291   0.115514E+02   0.315118E+00   0.710513E-06  -0.615601E+00
  3292   0.115191E+02   0.313544E+00   0.705688E-06  -0.608064E+00
  3293   0.114866E+02   0.312006E+00   0.700890E-06  -0.600546E+00
  3294   0.114538E+02   0.310501E+00   0.696119E-06  -0.593040E+00
  3295   0.114207E+02   0.309031E+00   0.691374E-06  -0.585564E+00
  3296   0.113873E+02   0.307596E+00   0.686656E-06  -0.578111E+00
  3297   0.113537E+02   0.306196E+00   0.681966E-06  -0.570691E+00
  3298   0.113198E+02   0.304831E+00   0.677301E-06  -0.563304E+00
  3299   0.112856E+02   0.303501E+00   0.672664E-06  -0.555954E+00
  3300   0.112512E+02   0.302207E+00   0.668054E-06  -0.548648E+00
  3301   0.112166E+02   0.300949E+00   0.663470E-06  -0.541381E+00
  3302   0.111817E+02   0.299728E+00   0.658914E-06  -0.534167E+00
  3303   0.111465E+02   0.298541E+00   0.654384E-06  -0.526997E+00
  3304   0.111112E+02   0.297390E+00   0.649880E-06  -0.519870E+00
  3305   0.110756E+02   0.296274E+00   0.645403E-06  -0.512793E+00
  3306   0.110397E+02   0.295193E+00   0.640952E-06  -0.505764E+00
  3307   0.110037E+02   0.294148E+00   0.636527E-06  -0.498790E+00
  3308   0.109674E+02   0.293137E+00   0.632127E-06  -0.491862E+00
  3309   0.109308E+02   0.292161E+00   0.627754E-06  -0.484979E+00
  3310   0.108941E+02   0.291218E+00   0.623406E-06  -0.478155E+00
  3311   0.108571E+02   0.290311E+00   0.619084E-06  -0.471389E+00
  3312   0.108200E+02   0.289438E+00   0.614787E-06  -0.464665E+00
  3313   0.107826E+02   0.288598E+00   0.610515E-06  -0.458004E+00
  3314   0.107450E+02   0.287793E+00   0.606268E-06  -0.451398E+00
  3315   0.107073E+02   0.287021E+00   0.602045E-06  -0.444852E+00
  3316   0.106693E+02   0.286283E+00   0.597848E-06  -0.438366E+00
  3317   0.106311E+02   0.285577E+00   0.593675E-06  -0.431932E+00
  3318   0.105928E+02   0.284904E+00   0.589526E-06  -0.425563E+00
  3319   0.105543E+02   0.284264E+00   0.585402E-06  -0.419257E+00
  3320   0.105155E+02   0.283655E+00   0.581302E-06  -0.413015E+00
  3321   0.104767E+02   0.283079E+00   0.577225E-06  -0.406827E+00
  3322   0.104376E+02   0.282534E+00   0.573173E-06  -0.400714E+00
  3323   0.103984E+02   0.282019E+00   0.569144E-06  -0.394662E+00
  3324   0.103590E+02   0.281536E+00   0.565138E-06  -0.388675E+00
  3325   0.103195E+02   0.281083E+00   0.561156E-06  -0.382760E+00
  3326   0.102798E+02   0.280661E+00   0.557197E-06  -0.376917E+00
  3327   0.102400E+02   0.280268E+00   0.553261E-06  -0.371144E+00
  3328   0.102001E+02   0.279905E+00   0.549348E-06  -0.365440E+00
  3329   0.101601E+02   0.279571E+00   0.545458E-06  -0.359812E+00
  3330   0.101200E+02   0.279266E+00   0.541590E-06  -0.354265E+00
  3331   0.100797E+02   0.278989E+00   0.537745E-06  -0.348784E+00
  3332   0.100395E+02   0.278740E+00   0.533922E-06  -0.343390E+00
  3333   0.999898E+01   0.278519E+00   0.530121E-06  -0.338074E+00
  3334   0.995854E+01   0.278324E+00   0.526342E-06  -0.332836E+00
  3335   0.991799E+01   0.278156E+00   0.522585E-06  -0.327674E+00
  3336   0.987733E+01   0.278013E+00   0.518849E-06  -0.322603E+00
  3337   0.983665E+01   0.277896E+00   0.515135E-06  -0.317611E+00
  3338   0.979596E+01   0.277804E+00   0.511443E-06  -0.312705E+00
  3339   0.975518E+01   0.277736E+00   0.507772E-06  -0.307885E+00
  3340   0.971433E+01   0.277692E+00   0.504121E-06  -0.303154E+00
  3341   0.967355E+01   0.277672E+00   0.500492E-06  -0.298511E+00
  3342   0.963271E+01   0.277674E+00   0.496884E-06  -0.293958E+00
  3343   0.959188E+01   0.277698E+00   0.493296E-06  -0.289498E+00
  3344   0.955107E+01   0.277745E+00   0.489729E-06  -0.285130E+00
  3345   0.951022E+01   0.277812E+00   0.486182E-06  -0.280856E+00
  3346   0.946940E+01   0.277900E+00   0.482655E-06  -0.276678E+00
  3347   0.942870E+01   0.278008E+00   0.479148E-06  -0.272596E+00
  3348   0.938797E+01   0.278134E+00   0.475661E-06  -0.268611E+00
  3349   0.934736E+01   0.278279E+00   0.472194E-06  -0.264725E+00
  3350   0.930674E+01   0.278443E+00   0.468747E-06  -0.260939E+00
  3351   0.926618E+01   0.278623E+00   0.465318E-06  -0.257253E+00
  3352   0.922577E+01   0.278820E+00   0.461910E-06  -0.253669E+00
  3353   0.918541E+01   0.279034E+00   0.458520E-06  -0.250184E+00
  3354   0.914512E+01   0.279264E+00   0.455150E-06  -0.246801E+00
  3355   0.910490E+01   0.279510E+00   0.451799E-06  -0.243519E+00
  3356   0.906474E+01   0.279771E+00   0.448466E-06  -0.240337E+00
  3357   0.902471E+01   0.280048E+00   0.445153E-06  -0.237257E+00
  3358   0.898475E+01   0.280340E+00   0.441859E-06  -0.234277E+00
  3359   0.894492E+01   0.280647E+00   0.438583E-06  -0.231398E+00
  3360   0.890515E+01   0.280968E+00   0.435326E-06  -0.228620E+00
  3361   0.886552E+01   0.281303E+00   0.432088E-06  -0.225942E+00
  3362   0.882594E+01   0.281651E+00   0.428868E-06  -0.223366E+00
  3363   0.878658E+01   0.282013E+00   0.425667E-06  -0.220891E+00
  3364   0.874727E+01   0.282388E+00   0.422484E-06  -0.218518E+00
  3365   0.870810E+01   0.282776E+00   0.419319E-06  -0.216244E+00
  3366   0.866905E+01   0.283175E+00   0.416172E-06  -0.214071E+00
  3367   0.863014E+01   0.283586E+00   0.413044E-06  -0.211998E+00
  3368   0.859136E+01   0.284007E+00   0.409933E-06  -0.210025E+00
  3369   0.855272E+01   0.284439E+00   0.406841E-06  -0.208150E+00
  3370   0.851427E+01   0.284883E+00   0.403766E-06  -0.206376E+00
  3371   0.847588E+01   0.285334E+00   0.400709E-06  -0.204699E+00
  3372   0.843770E+01   0.285796E+00   0.397670E-06  -0.203120E+00
  3373   0.839971E+01   0.286265E+00   0.394648E-06  -0.201639E+00
  3374   0.836186E+01   0.286743E+00   0.391644E-06  -0.200255E+00
