#    L    TT             EE             BB             TE          
  3046   0.188509E+02   0.575649E+00   0.294736E-05  -0.568495E+00
  3047   0.187783E+02   0.576775E+00   0.293247E-05  -0.563372E+00
  3048   0.187061E+02   0.577933E+00   0.291765E-05  -0.558489E+00
  3049   0.186340E+02   0.579119E+00   0.290289E-05  -0.553827E+00
  3050   0.185623E+02   0.580333E+00   0.288820E-05  -0.549388E+00
  3051   0.184908E+02   0.581572E+00   0.287357E-05  -0.545184E+00
  3052   0.184195E+02   0.582835E+00   0.285900E-05  -0.541211E+00
  3053   0.183486E+02   0.584121E+00   0.284450E-05  -0.537463E+00
  3054   0.182779E+02   0.585430E+00   0.283006E-05  -0.533942E+00
  3055   0.182076E+02   0.586762E+00   0.281568E-05  -0.530652E+00
  3056   0.181376E+02   0.588115E+00   0.280136E-05  -0.527580E+00
  3057   0.180680E+02   0.589489E+00   0.278711E-05  -0.524743E+00
  3058   0.179987E+02   0.590883E+00   0.277292E-05  -0.522130E+00
  3059   0.179296E+02   0.592296E+00   0.275879E-05  -0.519734E+00
  3060   0.178610E+02   0.593726E+00   0.274472E-05  -0.517566E+00
  3061   0.177925E+02   0.595174E+00   0.273071E-05  -0.515614E+00
  3062   0.177246E+02   0.596638E+00   0.271676E-05  -0.513888E+00
  3063   0.176569E+02   0.598116E+00   0.270287E-05  -0.512375E+00
  3064   0.175896E+02   0.599610E+00   0.268904E-05  -0.511077E+00
  3065   0.175227E+02   0.601116E+00   0.267526E-05  -0.509998E+00
  3066   0.174562E+02   0.602635E+00   0.266155E-05  -0.509132E+00
  3067   0.173900E+02   0.604164E+00   0.264790E-05  -0.508474E+00
  3068   0.173242E+02   0.605703E+00   0.263430E-05  -0.508028E+00
  3069   0.172588E+02   0.607251E+00   0.262076E-05  -0.507787E+00
  3070   0.171938E+02   0.608808E+00   0.260728E-05  -0.507754E+00
  3071   0.171292E+02   0.610370E+00   0.259385E-05  -0.507926E+00
  3072   0.170650E+02   0.611938E+00   0.258048E-05  -0.508303E+00
  3073   0.170013E+02   0.613509E+00   0.256717E-05  -0.508874E+00
  3074   0.169380E+02   0.615084E+00   0.255392E-05  -0.509641E+00
  3075   0.168752E+02   0.616661E+00   0.254072E-05  -0.510607E+00
  3076   0.168127E+02   0.618237E+00   0.252757E-05  -0.511759E+00
  3077   0.167508E+02   0.619813E+00   0.251448E-05  -0.513107E+00
  3078   0.166893E+02   0.621386E+00   0.250144E-05  -0.514640E+00
  3079   0.166283E+02   0.622957E+00   0.248846E-05  -0.516351E+00
  3080   0.165678E+02   0.624523E+00   0.247553E-05  -0.518244E+00
  3081   0.165078E+02   0.626081E+00   0.246266E-05  -0.520321E+00
  3082   0.164482E+02   0.627633E+00   0.244984E-05  -0.522569E+00
  3083   0.163892E+02   0.629175E+00   0.243707E-05  -0.524987E+00
  3084   0.163306E+02   0.630707E+00   0.242435E-05  -0.527575E+00
  3085   0.162726E+02   0.632227E+00   0.241169E-05  -0.530327E+00
  3086   0.162151E+02   0.633734E+00   0.239908E-05  -0.533240E+00
  3087   0.161582E+02   0.635225E+00   0.238652E-05  -0.536312E+00
  3088   0.161018E+02   0.636701E+00   0.237401E-05  -0.539538E+00
  3089   0.160460E+02   0.638160E+00   0.236155E-05  -0.542914E+00
  3090   0.159907E+02   0.639599E+00   0.234914E-05  -0.546437E+00
  3091   0.159360E+02   0.641017E+00   0.233678E-05  -0.550103E+00
  3092   0.158819E+02   0.642414E+00   0.232447E-05  -0.553909E+00
  3093   0.158284E+02   0.643788E+00   0.231221E-05  -0.557849E+00
  3094   0.157755E+02   0.645136E+00   0.230000E-05  -0.561919E+00
  3095   0.157232E+02   0.646459E+00   0.228783E-05  -0.566117E+00
  3096   0.156715E+02   0.647752E+00   0.227572E-05  -0.570435E+00
  3097   0.156205E+02   0.649017E+00   0.226365E-05  -0.574871E+00
  3098   0.155701E+02   0.650250E+00   0.225164E-05  -0.579420E+00
  3099   0.155202E+02   0.651450E+00   0.223966E-05  -0.584077E+00
  3100   0.154711E+02   0.652616E+00   0.222774E-05  -0.588839E+00
  3101   0.154226E+02   0.653746E+00   0.221586E-05  -0.593698E+00
  3102   0.153748E+02   0.654841E+00   0.220403E-05  -0.598655E+00
  3103   0.153276E+02   0.655898E+00   0.219224E-05  -0.603705E+00
  3104   0.152810E+02   0.656919E+00   0.218051E-05  -0.608850E+00
  3105   0.152351E+02   0.657902E+00   0.216881E-05  -0.614085E+00
  3106   0.151899E+02   0.658848E+00   0.215717E-05  -0.619410E+00
  3107   0.151453E+02   0.659756E+00   0.214557E-05  -0.624820E+00
  3108   0.151014E+02   0.660625E+00   0.213401E-05  -0.630316E+00
  3109   0.150581E+02   0.661455E+00   0.212251E-05  -0.635893E+00
  3110   0.150154E+02   0.662246E+00   0.211105E-05  -0.641551E+00
  3111   0.149734E+02   0.662999E+00   0.209963E-05  -0.647287E+00
  3112   0.149320E+02   0.663709E+00   0.208826E-05  -0.653097E+00
  3113   0.148913E+02   0.664381E+00   0.207694E-05  -0.658981E+00
  3114   0.148512E+02   0.665011E+00   0.206566E-05  -0.664934E+00
  3115   0.148117E+02   0.665601E+00   0.205443E-05  -0.670953E+00
  3116   0.147728E+02   0.666149E+00   0.204325E-05  -0.677036E+00
  3117   0.147345E+02   0.666656E+00   0.203211E-05  -0.683179E+00
  3118   0.146970E+02   0.667120E+00   0.202102E-05  -0.689381E+00
  3119   0.146600E+02   0.667543E+00   0.200997E-05  -0.695637E+00
  3120   0.146237E+02   0.667922E+00   0.199897E-05  -0.701944E+00
  3121   0.145880E+02   0.668260E+00   0.198802E-05  -0.708299E+00
  3122   0.145529E+02   0.668553E+00   0.197711E-05  -0.714699E+00
  3123   0.145184E+02   0.668803E+00   0.196625E-05  -0.721139E+00
  3124   0.144845E+02   0.669009E+00   0.195543E-05  -0.727616E+00
  3125   0.144512E+02   0.669171E+00   0.194466E-05  -0.734128E+00
  3126   0.144186E+02   0.669288E+00   0.193394E-05  -0.740671E+00
  3127   0.143865E+02   0.669361E+00   0.192326E-05  -0.747239E+00
  3128   0.143550E+02   0.669388E+00   0.191263E-05  -0.753831E+00
  3129   0.143241E+02   0.669370E+00   0.190204E-05  -0.760442E+00
  3130   0.142938E+02   0.669306E+00   0.189150E-05  -0.767067E+00
  3131   0.142640E+02   0.669198E+00   0.188100E-05  -0.773702E+00
  3132   0.142349E+02   0.669042E+00   0.187055E-05  -0.780344E+00
  3133   0.142063E+02   0.668840E+00   0.186014E-05  -0.786988E+00
  3134   0.141783E+02   0.668593E+00   0.184978E-05  -0.793630E+00
  3135   0.141508E+02   0.668298E+00   0.183947E-05  -0.800266E+00
  3136   0.141238E+02   0.667956E+00   0.182920E-05  -0.806892E+00
  3137   0.140974E+02   0.667567E+00   0.181898E-05  -0.813503E+00
  3138   0.140716E+02   0.667131E+00   0.180880E-05  -0.820094E+00
  3139   0.140463E+02   0.666648E+00   0.179867E-05  -0.826662E+00
  3140   0.140214E+02   0.666115E+00   0.178858E-05  -0.833201E+00
  3141   0.139971E+02   0.665536E+00   0.177854E-05  -0.839708E+00
  3142   0.139733E+02   0.664908E+00   0.176854E-05  -0.846177E+00
  3143   0.139500E+02   0.664232E+00   0.175859E-05  -0.852604E+00
  3144   0.139272E+02   0.663509E+00   0.174868E-05  -0.858984E+00
  3145   0.139049E+02   0.662738E+00   0.173882E-05  -0.865312E+00
  3146   0.138830E+02   0.661918E+00   0.172901E-05  -0.871584E+00
  3147   0.138617E+02   0.661050E+00   0.171924E-05  -0.877794E+00
  3148   0.138408E+02   0.660134E+00   0.170951E-05  -0.883938E+00
  3149   0.138203E+02   0.659170E+00   0.169983E-05  -0.890011E+00
  3150   0.138003E+02   0.658158E+00   0.169020E-05  -0.896006E+00
  3151   0.137807E+02   0.657098E+00   0.168061E-05  -0.901922E+00
  3152   0.137616E+02   0.655990E+00   0.167106E-05  -0.907754E+00
  3153   0.137428E+02   0.654834E+00   0.166156E-05  -0.913503E+00
  3154   0.137245E+02   0.653630E+00   0.165211E-05  -0.919167E+00
  3155   0.137065E+02   0.652378E+00   0.164269E-05  -0.924744E+00
  3156   0.136890E+02   0.651080E+00   0.163333E-05  -0.930234E+00
  3157   0.136719E+02   0.649734E+00   0.162401E-05  -0.935635E+00
  3158   0.136552E+02   0.648342E+00   0.161473E-05  -0.940945E+00
  3159   0.136388E+02   0.646902E+00   0.160549E-05  -0.946164E+00
  3160   0.136229E+02   0.645417E+00   0.159630E-05  -0.951291E+00
  3161   0.136073E+02   0.643886E+00   0.158716E-05  -0.956323E+00
  3162   0.135921E+02   0.642309E+00   0.157805E-05  -0.961260E+00
  3163   0.135773E+02   0.640687E+00   0.156899E-05  -0.966100E+00
  3164   0.135627E+02   0.639019E+00   0.155998E-05  -0.970841E+00
  3165   0.135486E+02   0.637309E+00   0.155101E-05  -0.975483E+00
  3166   0.135348E+02   0.635553E+00   0.154208E-05  -0.980023E+00
  3167   0.135213E+02   0.633754E+00   0.153319E-05  -0.984461E+00
  3168   0.135082E+02   0.631912E+00   0.152435E-05  -0.988795E+00
  3169   0.134953E+02   0.630027E+00   0.151555E-05  -0.993024E+00
  3170   0.134828E+02   0.628101E+00   0.150679E-05  -0.997145E+00
  3171   0.134705E+02   0.626132E+00   0.149807E-05  -0.100116E+01
  3172   0.134586E+02   0.624123E+00   0.148940E-05  -0.100506E+01
  3173   0.134470E+02   0.622072E+00   0.148077E-05  -0.100885E+01
  3174   0.134355E+02   0.619981E+00   0.147218E-05  -0.101253E+01
  3175   0.134244E+02   0.617850E+00   0.146363E-05  -0.101610E+01
  3176   0.134135E+02   0.615681E+00   0.145513E-05  -0.101955E+01
  3177   0.134028E+02   0.613474E+00   0.144666E-05  -0.102288E+01
  3178   0.133924E+02   0.611229E+00   0.143824E-05  -0.102609E+01
  3179   0.133822E+02   0.608948E+00   0.142986E-05  -0.102919E+01
  3180   0.133722E+02   0.606632E+00   0.142152E-05  -0.103216E+01
  3181   0.133624E+02   0.604280E+00   0.141323E-05  -0.103501E+01
  3182   0.133528E+02   0.601896E+00   0.140497E-05  -0.103773E+01
  3183   0.133433E+02   0.599478E+00   0.139676E-05  -0.104033E+01
  3184   0.133341E+02   0.597029E+00   0.138858E-05  -0.104280E+01
  3185   0.133249E+02   0.594548E+00   0.138045E-05  -0.104514E+01
  3186   0.133159E+02   0.592036E+00   0.137236E-05  -0.104735E+01
  3187   0.133071E+02   0.589495E+00   0.136430E-05  -0.104943E+01
  3188   0.132983E+02   0.586926E+00   0.135629E-05  -0.105137E+01
  3189   0.132897E+02   0.584327E+00   0.134832E-05  -0.105319E+01
  3190   0.132812E+02   0.581702E+00   0.134039E-05  -0.105487E+01
  3191   0.132727E+02   0.579051E+00   0.133250E-05  -0.105641E+01
  3192   0.132643E+02   0.576375E+00   0.132465E-05  -0.105781E+01
  3193   0.132559E+02   0.573676E+00   0.131683E-05  -0.105907E+01
  3194   0.132476E+02   0.570953E+00   0.130906E-05  -0.106019E+01
  3195   0.132393E+02   0.568209E+00   0.130133E-05  -0.106117E+01
  3196   0.132310E+02   0.565444E+00   0.129364E-05  -0.106201E+01
  3197   0.132227E+02   0.562659E+00   0.128598E-05  -0.106270E+01
  3198   0.132144E+02   0.559856E+00   0.127837E-05  -0.106325E+01
  3199   0.132060E+02   0.557035E+00   0.127079E-05  -0.106365E+01
  3200   0.131976E+02   0.554198E+00   0.126325E-05  -0.106390E+01
  3201   0.131891E+02   0.551346E+00   0.125575E-05  -0.106401E+01
  3202   0.131806E+02   0.548478E+00   0.124829E-05  -0.106396E+01
  3203   0.131720E+02   0.545595E+00   0.124087E-05  -0.106377E+01
  3204   0.131633E+02   0.542699E+00   0.123349E-05  -0.106342E+01
  3205   0.131545E+02   0.539788E+00   0.122614E-05  -0.106293E+01
  3206   0.131456E+02   0.536865E+00   0.121884E-05  -0.106230E+01
  3207   0.131367E+02   0.533929E+00   0.121156E-05  -0.106151E+01
  3208   0.131277E+02   0.530981E+00   0.120433E-05  -0.106057E+01
  3209   0.131185E+02   0.528022E+00   0.119713E-05  -0.105950E+01
  3210   0.131092E+02   0.525052E+00   0.118997E-05  -0.105828E+01
  3211   0.130999E+02   0.522072E+00   0.118285E-05  -0.105691E+01
  3212   0.130904E+02   0.519082E+00   0.117576E-05  -0.105540E+01
  3213   0.130808E+02   0.516083E+00   0.116870E-05  -0.105375E+01
  3214   0.130712E+02   0.513076E+00   0.116168E-05  -0.105195E+01
  3215   0.130613E+02   0.510060E+00   0.115470E-05  -0.105001E+01
  3216   0.130513E+02   0.507036E+00   0.114775E-05  -0.104794E+01
  3217   0.130412E+02   0.504006E+00   0.114084E-05  -0.104572E+01
  3218   0.130310E+02   0.500969E+00   0.113396E-05  -0.104336E+01
  3219   0.130205E+02   0.497926E+00   0.112711E-05  -0.104086E+01
  3220   0.130100E+02   0.494878E+00   0.112030E-05  -0.103823E+01
  3221   0.129992E+02   0.491827E+00   0.111352E-05  -0.103546E+01
  3222   0.129883E+02   0.488772E+00   0.110678E-05  -0.103256E+01
  3223   0.129773E+02   0.485714E+00   0.110007E-05  -0.102952E+01
  3224   0.129660E+02   0.482655E+00   0.109339E-05  -0.102635E+01
  3225   0.129545E+02   0.479594E+00   0.108674E-05  -0.102305E+01
  3226   0.129429E+02   0.476534E+00   0.108012E-05  -0.101963E+01
  3227   0.129310E+02   0.473473E+00   0.107354E-05  -0.101607E+01
  3228   0.129190E+02   0.470414E+00   0.106699E-05  -0.101238E+01
  3229   0.129068E+02   0.467357E+00   0.106047E-05  -0.100858E+01
  3230   0.128943E+02   0.464303E+00   0.105398E-05  -0.100464E+01
  3231   0.128815E+02   0.461252E+00   0.104752E-05  -0.100059E+01
  3232   0.128687E+02   0.458207E+00   0.104110E-05  -0.996423E+00
  3233   0.128555E+02   0.455167E+00   0.103470E-05  -0.992128E+00
  3234   0.128420E+02   0.452134E+00   0.102833E-05  -0.987728E+00
  3235   0.128284E+02   0.449109E+00   0.102200E-05  -0.983210E+00
  3236   0.128144E+02   0.446093E+00   0.101569E-05  -0.978578E+00
  3237   0.128003E+02   0.443087E+00   0.100941E-05  -0.973835E+00
  3238   0.127858E+02   0.440091E+00   0.100316E-05  -0.968985E+00
  3239   0.127711E+02   0.437108E+00   0.996944E-06  -0.964039E+00
  3240   0.127561E+02   0.434138E+00   0.990753E-06  -0.958977E+00
  3241   0.127408E+02   0.431181E+00   0.984590E-06  -0.953825E+00
  3242   0.127251E+02   0.428240E+00   0.978455E-06  -0.948573E+00
  3243   0.127093E+02   0.425315E+00   0.972347E-06  -0.943222E+00
  3244   0.126931E+02   0.422406E+00   0.966267E-06  -0.937777E+00
  3245   0.126766E+02   0.419515E+00   0.960214E-06  -0.932241E+00
  3246   0.126597E+02   0.416644E+00   0.954189E-06  -0.926610E+00
  3247   0.126426E+02   0.413792E+00   0.948190E-06  -0.920902E+00
  3248   0.126251E+02   0.410960E+00   0.942217E-06  -0.915106E+00
  3249   0.126072E+02   0.408152E+00   0.936270E-06  -0.909232E+00
  3250   0.125891E+02   0.405366E+00   0.930350E-06  -0.903277E+00
  3251   0.125705E+02   0.402605E+00   0.924455E-06  -0.897250E+00
  3252   0.125516E+02   0.399868E+00   0.918586E-06  -0.891140E+00
  3253   0.125323E+02   0.397155E+00   0.912742E-06  -0.884962E+00
  3254   0.125128E+02   0.394467E+00   0.906924E-06  -0.878718E+00
  3255   0.124928E+02   0.391806E+00   0.901132E-06  -0.872396E+00
  3256   0.124725E+02   0.389169E+00   0.895366E-06  -0.866010E+00
  3257   0.124518E+02   0.386558E+00   0.889626E-06  -0.859556E+00
  3258   0.124308E+02   0.383973E+00   0.883911E-06  -0.853028E+00
  3259   0.124094E+02   0.381413E+00   0.878222E-06  -0.846442E+00
  3260   0.123876E+02   0.378881E+00   0.872559E-06  -0.839793E+00
  3261   0.123655E+02   0.376375E+00   0.866922E-06  -0.833081E+00
  3262   0.123431E+02   0.373896E+00   0.861311E-06  -0.826309E+00
  3263   0.123203E+02   0.371443E+00   0.855726E-06  -0.819479E+00
  3264   0.122971E+02   0.369018E+00   0.850167E-06  -0.812583E+00
  3265   0.122736E+02   0.366619E+00   0.844634E-06  -0.805640E+00
  3266   0.122497E+02   0.364249E+00   0.839126E-06  -0.798643E+00
  3267   0.122254E+02   0.361905E+00   0.833645E-06  -0.791587E+00
  3268   0.122009E+02   0.359590E+00   0.828190E-06  -0.784487E+00
  3269   0.121759E+02   0.357303E+00   0.822762E-06  -0.777338E+00
  3270   0.121506E+02   0.355045E+00   0.817359E-06  -0.770141E+00
  3271   0.121250E+02   0.352816E+00   0.811982E-06  -0.762907E+00
  3272   0.120990E+02   0.350616E+00   0.806632E-06  -0.755628E+00
  3273   0.120726E+02   0.348447E+00   0.801308E-06  -0.748314E+00
  3274   0.120460E+02   0.346307E+00   0.796010E-06  -0.740966E+00
  3275   0.120190E+02   0.344198E+00   0.790738E-06  -0.733580E+00
  3276   0.119917E+02   0.342120E+00   0.785492E-06  -0.726170E+00
  3277   0.119640E+02   0.340072E+00   0.780273E-06  -0.718725E+00
  3278   0.119360E+02   0.338055E+00   0.775080E-06  -0.711260E+00
  3279   0.119077E+02   0.336069E+00   0.769914E-06  -0.703769E+00
  3280   0.118790E+02   0.334113E+00   0.764774E-06  -0.696255E+00
  3281   0.118500E+02   0.332190E+00   0.759660E-06  -0.688726E+00
  3282   0.118207E+02   0.330298E+00   0.754573E-06  -0.681176E+00
  3283   0.117911E+02   0.328438E+00   0.749512E-06  -0.673623E+00
  3284   0.117611E+02   0.326612E+00   0.744478E-06  -0.666052E+00
  3285   0.117309E+02   0.324817E+00   0.739470E-06  -0.658480E+00
  3286   0.117003E+02   0.323056E+00   0.734489E-06  -0.650902E+00
  3287   0.116695E+02   0.321327E+00   0.729535E-06  -0.643326E+00
  3288   0.116383E+02   0.319633E+00   0.724607E-06  -0.635755E+00
  3289   0.116068E+02   0.317971E+00   0.719705E-06  -0.628188E+00
  3290   0.115750E+02   0.316344E+00   0.714830E-06  -0.620630E+00
  3291   0.115430E+02   0.314750E+00   0.709982E-06  -0.613080E+00
  3292   0.115106E+02   0.313191E+00   0.705161E-06  -0.605548E+00
  3293   0.114780E+02   0.311665E+00   0.700366E-06  -0.598036E+00
  3294   0.114450E+02   0.310174E+00   0.695598E-06  -0.590537E+00
  3295   0.114118E+02   0.308718E+00   0.690857E-06  -0.583069E+00
  3296   0.113783E+02   0.307296E+00   0.686143E-06  -0.575625E+00
  3297   0.113446E+02   0.305909E+00   0.681455E-06  -0.568215E+00
  3298   0.113106E+02   0.304558E+00   0.676795E-06  -0.560839E+00
  3299   0.112764E+02   0.303242E+00   0.672161E-06  -0.553501E+00
  3300   0.112419E+02   0.301961E+00   0.667554E-06  -0.546208E+00
  3301   0.112072E+02   0.300717E+00   0.662974E-06  -0.538955E+00
  3302   0.111722E+02   0.299509E+00   0.658421E-06  -0.531755E+00
  3303   0.111369E+02   0.298336E+00   0.653894E-06  -0.524601E+00
  3304   0.111015E+02   0.297199E+00   0.649394E-06  -0.517491E+00
  3305   0.110658E+02   0.296096E+00   0.644920E-06  -0.510431E+00
  3306   0.110299E+02   0.295029E+00   0.640472E-06  -0.503421E+00
  3307   0.109938E+02   0.293998E+00   0.636051E-06  -0.496466E+00
  3308   0.109574E+02   0.293001E+00   0.631655E-06  -0.489558E+00
  3309   0.109208E+02   0.292038E+00   0.627285E-06  -0.482697E+00
  3310   0.108839E+02   0.291110E+00   0.622940E-06  -0.475895E+00
  3311   0.108469E+02   0.290216E+00   0.618621E-06  -0.469151E+00
  3312   0.108097E+02   0.289356E+00   0.614327E-06  -0.462451E+00
  3313   0.107722E+02   0.288530E+00   0.610059E-06  -0.455814E+00
  3314   0.107346E+02   0.287738E+00   0.605815E-06  -0.449233E+00
  3315   0.106968E+02   0.286980E+00   0.601596E-06  -0.442713E+00
  3316   0.106587E+02   0.286255E+00   0.597402E-06  -0.436254E+00
  3317   0.106205E+02   0.285563E+00   0.593232E-06  -0.429847E+00
  3318   0.105821E+02   0.284903E+00   0.589087E-06  -0.423506E+00
  3319   0.105436E+02   0.284276E+00   0.584966E-06  -0.417229E+00
  3320   0.105048E+02   0.283681E+00   0.580869E-06  -0.411017E+00
  3321   0.104659E+02   0.283118E+00   0.576796E-06  -0.404859E+00
  3322   0.104268E+02   0.282586E+00   0.572746E-06  -0.398777E+00
  3323   0.103875E+02   0.282084E+00   0.568721E-06  -0.392756E+00
  3324   0.103481E+02   0.281614E+00   0.564718E-06  -0.386801E+00
  3325   0.103085E+02   0.281174E+00   0.560739E-06  -0.380919E+00
  3326   0.102689E+02   0.280764E+00   0.556783E-06  -0.375110E+00
  3327   0.102290E+02   0.280384E+00   0.552851E-06  -0.369370E+00
  3328   0.101891E+02   0.280033E+00   0.548941E-06  -0.363701E+00
  3329   0.101491E+02   0.279712E+00   0.545053E-06  -0.358107E+00
  3330   0.101089E+02   0.279420E+00   0.541189E-06  -0.352596E+00
  3331   0.100686E+02   0.279155E+00   0.537347E-06  -0.347151E+00
  3332   0.100283E+02   0.278918E+00   0.533527E-06  -0.341794E+00
  3333   0.998785E+01   0.278708E+00   0.529729E-06  -0.336515E+00
  3334   0.994739E+01   0.278525E+00   0.525953E-06  -0.331315E+00
  3335   0.990683E+01   0.278369E+00   0.522199E-06  -0.326191E+00
  3336   0.986617E+01   0.278238E+00   0.518466E-06  -0.321158E+00
  3337   0.982549E+01   0.278132E+00   0.514755E-06  -0.316205E+00
  3338   0.978479E+01   0.278051E+00   0.511066E-06  -0.311338E+00
  3339   0.974402E+01   0.277994E+00   0.507397E-06  -0.306558E+00
  3340   0.970317E+01   0.277961E+00   0.503750E-06  -0.301867E+00
